,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 08:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 09:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 10:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 11:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 12:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 13:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 14:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 15:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 16:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 17:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 18:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 19:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 20:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 21:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 22:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-07 23:00:00+00:00,1.321199958,0.054907707,1.82716688,2.180957572,2.36671128,1.88960929,2.36810032,1.816922627,2.446288,0.791712383,0.664759935,2.526983472
2020-01-08 00:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 01:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 02:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 03:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 04:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 05:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 06:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 07:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 08:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 09:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 10:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 11:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 12:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 13:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 14:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 15:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 16:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 17:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 18:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 19:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 20:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 21:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 22:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-08 23:00:00+00:00,1.284702722,0.058339439,1.872143295,2.234846034,2.424291903,1.933215658,2.426802525,1.861682582,2.507237418,0.810892495,0.685863425,2.457220125
2020-01-09 00:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 01:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 02:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 03:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 04:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 05:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 06:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 07:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 08:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 09:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 10:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 11:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 12:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 13:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 14:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 15:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 16:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 17:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 18:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 19:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 20:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 21:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 22:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-09 23:00:00+00:00,1.223387364,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,2.340947879
2020-01-10 00:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 01:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 02:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 03:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 04:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 05:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 06:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 07:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 08:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 09:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 10:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 11:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 12:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 13:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 14:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 15:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 16:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 17:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 18:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 19:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 20:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 21:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 22:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-10 23:00:00+00:00,1.210248359,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.314786624
2020-01-11 00:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 01:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 02:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 03:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 04:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 05:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 06:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 07:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 08:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 09:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 10:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 11:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 12:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 13:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 14:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 15:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 16:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 17:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 18:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 19:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 20:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 21:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 22:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-11 23:00:00+00:00,1.169371454,0.054907707,1.79905662,2.147404379,2.329800623,1.857631286,2.332078512,1.788740433,2.410272435,0.778925642,0.65420819,2.236302858
2020-01-12 00:00:00+00:00,1.178130791,0.054907707,1.742836101,2.077247701,2.254502885,1.799489462,2.256032474,1.730718269,2.332700448,0.75335216,0.6331047,2.25471263
