,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-10-21 18:00:00+00:00,0.36059269569375,0.02059039027173913,0.6802682845374451,0.8134107494646683,0.8829028977944073,0.7035160739399218,0.8832013586460348,0.6772015447761194,0.9114708402,0.29516060581296194,0.24796600749999997,0.6898819908375665
2007-10-21 19:00:00+00:00,0.36059269569375,0.02059039027173913,0.6802682845374451,0.8134107494646683,0.8829028977944073,0.7035160739399218,0.8832013586460348,0.6772015447761194,0.9114708402,0.29516060581296194,0.24796600749999997,0.6898819908375665
2007-10-21 20:00:00+00:00,0.36059269569375,0.02059039027173913,0.6802682845374451,0.8134107494646683,0.8829028977944073,0.7035160739399218,0.8832013586460348,0.6772015447761194,0.9114708402,0.29516060581296194,0.24796600749999997,0.6898819908375665
2007-10-21 21:00:00+00:00,0.36059269569375,0.02059039027173913,0.6802682845374451,0.8134107494646683,0.8829028977944073,0.7035160739399218,0.8832013586460348,0.6772015447761194,0.9114708402,0.29516060581296194,0.24796600749999997,0.6898819908375665
2007-10-21 22:00:00+00:00,0.36059269569375,0.02059039027173913,0.6802682845374451,0.8134107494646683,0.8829028977944073,0.7035160739399218,0.8832013586460348,0.6772015447761194,0.9114708402,0.29516060581296194,0.24796600749999997,0.6898819908375665
2007-10-21 23:00:00+00:00,0.36059269569375,0.02059039027173913,0.6802682845374451,0.8134107494646683,0.8829028977944073,0.7035160739399218,0.8832013586460348,0.6772015447761194,0.9114708402,0.29516060581296194,0.24796600749999997,0.6898819908375665
2007-10-22 00:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 01:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 02:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 03:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 04:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 05:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 06:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 07:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 08:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 09:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 10:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 11:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 12:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 13:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 14:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 15:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 16:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 17:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 18:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 19:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 20:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 21:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 22:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-22 23:00:00+00:00,0.3635124746062501,0.02059039027173913,0.6746462325991189,0.8062934054068521,0.8740443402914534,0.6977018915106662,0.8751965124951642,0.671399328358209,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.6947266677395159
2007-10-23 00:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 01:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 02:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 03:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 04:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 05:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 06:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 07:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 08:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 09:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 10:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 11:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 12:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 13:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 14:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 15:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 16:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 17:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 18:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 19:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 20:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 21:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 22:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-23 23:00:00+00:00,0.41314871611875,0.024022121983695653,0.770221115550661,0.9222044372055676,1.0010169978337928,0.7994500840226383,1.0006057688588008,0.7675503432835822,1.0333696759714288,0.334586390704946,0.2796212424999999,0.78968233501772
2007-10-24 00:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 01:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 02:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 03:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 04:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 05:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 06:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 07:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 08:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 09:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 10:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 11:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 12:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 13:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 14:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 15:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 16:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 17:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 18:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 19:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 20:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 21:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 22:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-24 23:00:00+00:00,0.43212727905,0.024022121983695653,0.7870872713656387,0.9374558887580302,1.0172576865892085,0.8110784488811497,1.0179496021856866,0.7808125522388061,1.0527626725714285,0.3399141994741331,0.2848971150000001,0.8274708148529236
2007-10-25 00:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 01:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 02:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 03:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 04:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 05:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 06:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 07:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 08:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 09:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 10:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 11:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 12:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 13:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 14:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 15:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 16:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 17:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 18:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 19:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 20:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 21:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 22:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-25 23:00:00+00:00,0.414608605575,0.024022121983695653,0.753354959735683,0.8978021147216274,0.974441325324931,0.7761933543056161,0.9752570893810444,0.7476570298507464,1.0084358232000004,0.32606189667424673,0.27434537,0.7935580765392793
2007-10-26 00:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 01:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 02:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 03:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 04:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 05:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 06:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 07:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 08:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 09:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
2007-10-26 10:00:00+00:00,0.40584926883749994,0.024022121983695653,0.7421108558590308,0.8845841900428265,0.9596770628200079,0.7645649894471049,0.9605815381044488,0.736881485074627,0.9918132546857144,0.32073408790505975,0.2690694975,0.7761172396922622
