,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-06-23 04:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 05:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 06:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 07:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 08:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 09:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 10:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 11:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 12:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 13:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 14:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 15:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 16:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 17:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 18:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 19:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 20:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 21:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 22:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-23 23:00:00+00:00,0.19270540822499999,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.3681954445481394
2003-06-24 00:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 01:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 02:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 03:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 04:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 05:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 06:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 07:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 08:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 09:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 10:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 11:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 12:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 13:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 14:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 15:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 16:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 17:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 18:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 19:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 20:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 21:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 22:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-24 23:00:00+00:00,0.18832573985625004,0.01372692684782609,0.39354363568281936,0.46669441750535334,0.5064142039188657,0.4040856788332608,0.5069735895551256,0.3887485,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.3614128968854106
2003-06-25 00:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 01:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 02:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 03:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 04:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 05:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 06:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 07:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 08:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 09:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 10:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 11:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 12:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 13:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 14:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 15:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 16:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 17:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 18:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 19:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 20:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 21:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 22:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-25 23:00:00+00:00,0.18540596094375,0.010295195135869566,0.38229953180616744,0.45754354657387586,0.49607922016541944,0.39536440518937743,0.4976346023791102,0.38128850746268655,0.512529195857143,0.1662276335986356,0.14244855750000004,0.3536614138422919
2003-06-26 00:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 01:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 02:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 03:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 04:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 05:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 06:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 07:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 08:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 09:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 10:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 11:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 12:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 13:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 14:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 15:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 16:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 17:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 18:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 19:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 20:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 21:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 22:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-26 23:00:00+00:00,0.181026292575,0.010295195135869566,0.3766774798678415,0.4483926756423984,0.4872206626624655,0.38955022276012197,0.48696147417794966,0.3738285149253732,0.5042179116000002,0.16303094833712337,0.137172685,0.346878866179563
2003-06-27 00:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 01:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 02:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 03:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 04:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 05:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 06:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 07:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 08:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 09:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 10:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 11:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 12:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 13:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 14:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 15:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 16:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 17:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 18:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
2003-06-27 19:00:00+00:00,0.1781065136625,0.010295195135869566,0.36543337599118947,0.4392418047109209,0.47688567890901934,0.3808289491162386,0.4776224870019343,0.3663685223880598,0.4931361992571429,0.15983426307561116,0.1318968125,0.3400963185168341
