,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-10-05 15:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 16:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 17:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 18:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 19:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 20:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 21:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 22:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-05 23:00:00+00:00,0.18394607148750003,0.006863463423913045,0.24737028528634367,0.29587816011777307,0.3203844963568334,0.25582402688724426,0.32152798705996133,0.24617975373134332,0.3324513702857143,0.10762173713757818,0.08968983250000001,0.35172354308151216
1987-10-06 00:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 01:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 02:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 03:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 04:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 05:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 06:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 07:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 08:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 09:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 10:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 11:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 12:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 13:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 14:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 15:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 16:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 17:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 18:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 19:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 20:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 21:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 22:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-06 23:00:00+00:00,0.1781065136625,0.006863463423913045,0.24174823334801762,0.29079434293361883,0.3159552176053565,0.25291693567261647,0.31619142295938113,0.24286420149253735,0.32691051411428573,0.10549061362990336,0.08968983250000001,0.341065253897224
1987-10-07 00:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 01:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 02:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 03:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 04:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 05:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 06:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 07:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 08:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 09:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 10:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 11:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 12:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 13:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 14:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 15:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 16:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 17:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 18:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 19:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 20:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 21:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 22:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-07 23:00:00+00:00,0.17372684529375,0.006863463423913045,0.24174823334801762,0.2887608160599572,0.31300236510437185,0.25000984445798874,0.3135231409090909,0.24037753731343284,0.3241400860285714,0.10442505187606595,0.08968983250000001,0.33234483547371535
1987-10-08 00:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 01:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 02:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 03:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 04:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 05:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 06:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 07:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 08:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 09:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 10:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 11:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 12:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 13:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 14:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 15:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 16:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 17:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 18:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 19:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 20:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 21:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 22:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-08 23:00:00+00:00,0.16934717692499998,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3085730863528949,0.24710275324336092,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10335949012222855,0.08441396,0.3245933524305966
1987-10-09 00:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 01:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 02:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 03:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 04:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 05:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 06:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 07:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 08:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 09:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 10:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 11:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 12:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 13:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 14:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 15:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 16:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 17:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 18:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 19:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 20:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 21:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 22:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-09 23:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28367699887580305,0.3070966601024025,0.24419566202873316,0.30818657680851064,0.23623309701492537,0.31859922985714284,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-10 00:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28164347200214135,0.3056202338519102,0.24419566202873316,0.30551829475822057,0.23457532089552244,0.3158288017714285,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-10 01:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28164347200214135,0.3056202338519102,0.24419566202873316,0.30551829475822057,0.23457532089552244,0.3158288017714285,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-10 02:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28164347200214135,0.3056202338519102,0.24419566202873316,0.30551829475822057,0.23457532089552244,0.3158288017714285,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-10 03:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28164347200214135,0.3056202338519102,0.24419566202873316,0.30551829475822057,0.23457532089552244,0.3158288017714285,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-10 04:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28164347200214135,0.3056202338519102,0.24419566202873316,0.30551829475822057,0.23457532089552244,0.3158288017714285,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-10 05:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28164347200214135,0.3056202338519102,0.24419566202873316,0.30551829475822057,0.23457532089552244,0.3158288017714285,0.10229392836839114,0.08441396,0.32168654628942706
1987-10-10 06:00:00+00:00,0.16788728746874995,0.006863463423913045,0.23612618140969163,0.28164347200214135,0.3056202338519102,0.24419566202873316,0.30551829475822057,0.23457532089552244,0.3158288017714285,0.10229392836839114,0.08441396,0.32168654628942706
