,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 08:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 09:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 10:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 11:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 12:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 13:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 14:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 15:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 16:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 17:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 18:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 19:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 20:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 21:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 22:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-07 23:00:00+00:00,0.506581641,0.030885585,1.045701661,1.249602264,1.356835724,1.081437932,1.356821423,1.041083403,1.401836611,0.453929307,0.37986282,0.967966445
2020-01-08 00:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 01:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 02:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 03:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 04:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 05:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 06:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 07:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 08:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 09:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 10:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 11:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 12:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 13:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 14:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 15:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 16:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 17:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 18:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 19:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 20:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 21:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 22:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-08 23:00:00+00:00,0.562057441,0.034317317,1.158142699,1.379747984,1.497096218,1.194814489,1.498240371,1.148838851,1.5486693,0.500814024,0.4220698,1.073580401
2020-01-09 00:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 01:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 02:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 03:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 04:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 05:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 06:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 07:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 08:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 09:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 10:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 11:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 12:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 13:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 14:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 15:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 16:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 17:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 18:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 19:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 20:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 21:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 22:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-09 23:00:00+00:00,0.556217883,0.034317317,1.118788336,1.337043919,1.449850578,1.157022303,1.451545435,1.113196664,1.498801594,0.484830598,0.406242183,1.063891048
2020-01-10 00:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 01:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 02:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 03:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 04:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 05:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 06:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 07:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 08:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 09:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 10:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 11:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 12:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 13:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 14:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 15:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 16:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 17:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 18:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 19:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 20:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 21:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 22:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-10 23:00:00+00:00,0.53577943,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.068436709,1.440622605,0.465650486,0.390414565,1.026102568
2020-01-11 00:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 01:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 02:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 03:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 04:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 05:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 06:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 07:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 08:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 09:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 10:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 11:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 12:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 13:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 14:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 15:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 16:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 17:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 18:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 19:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 20:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 21:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 22:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
2020-01-11 23:00:00+00:00,0.554757993,0.034317317,1.146898595,1.370597113,1.486761234,1.186093216,1.488901384,1.141378858,1.537587588,0.497617339,0.416793928,1.060984242
