,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 08:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 09:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 10:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 11:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 12:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 13:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 14:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 15:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 16:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 17:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 18:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 19:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 20:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 21:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 22:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-07 23:00:00+00:00,0.951847925,0.048044244,1.585418647,1.892196756,2.053708914,1.639599445,2.054577179,1.57654509,2.124918342,0.686221769,0.580345975,1.821598515
2020-01-08 00:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 01:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 02:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 03:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 04:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 05:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 06:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 07:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 08:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 09:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 10:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 11:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 12:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 13:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 14:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 15:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 16:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 17:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 18:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 19:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 20:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 21:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 22:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-08 23:00:00+00:00,0.969366599,0.051475976,1.664127374,1.988789282,2.158535178,1.720997999,2.15997432,1.656947231,2.232965037,0.721385307,0.606725337,1.852604447
2020-01-09 00:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 01:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 02:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 03:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 04:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 05:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 06:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 07:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 08:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 09:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 10:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 11:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 12:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 13:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 14:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 15:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 16:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 17:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 18:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 19:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 20:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 21:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 22:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-09 23:00:00+00:00,1.021922619,0.054907707,1.731591997,2.066063304,2.242691474,1.787861097,2.244025204,1.7216005,2.318848308,0.750155475,0.6331047,1.954342662
2020-01-10 00:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 01:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 02:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 03:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 04:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 05:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 06:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 07:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 08:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 09:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 10:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 11:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 12:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 13:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 14:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 15:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 16:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 17:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 18:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 19:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 20:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 21:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 22:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-10 23:00:00+00:00,0.989805051,0.051475976,1.65288327,1.970487541,2.137865211,1.706462543,2.139962204,1.641198358,2.210801612,0.714991937,0.601449465,1.894268669
2020-01-11 00:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 01:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 02:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 03:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 04:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 05:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 06:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 07:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 08:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 09:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 10:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 11:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 12:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 13:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 14:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 15:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 16:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 17:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 18:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 19:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 20:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 21:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 22:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-11 23:00:00+00:00,0.948928147,0.048044244,1.574174543,1.877962068,2.037468226,1.625063989,2.039901627,1.564111769,2.108295773,0.680893961,0.575070103,1.816753838
2020-01-12 00:00:00+00:00,0.906591352,0.044612512,1.506709919,1.796620993,1.950359077,1.5552938,1.95184832,1.496971836,2.016871646,0.652123793,0.54869074,1.734394331
