,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-22 07:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 08:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 09:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 10:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 11:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 12:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 13:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 14:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 15:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 16:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 17:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 18:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 19:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 20:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 21:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 22:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-22 23:00:00+00:00,2.116839712,0.075498098,2.428726437,2.899809322,3.14626434,2.511726809,3.148572819,2.415379806,3.255253001,1.051709451,0.88634658,4.049180955
2020-01-23 00:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 01:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 02:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 03:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 04:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 05:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 06:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 07:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 08:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 09:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 10:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 11:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 12:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 13:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 14:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 15:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 16:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 17:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 18:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 19:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 20:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 21:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 22:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-23 23:00:00+00:00,2.055524354,0.072066366,2.389372074,2.849987913,3.093112995,2.468120441,3.095207178,2.374764291,3.199844439,1.034660463,0.870518962,3.933877644
2020-01-24 00:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 01:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 02:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 03:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 04:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 05:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 06:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 07:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 08:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 09:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 10:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 11:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 12:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 13:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 14:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 15:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 16:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 17:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 18:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 19:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 20:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 21:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 22:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-24 23:00:00+00:00,2.017567229,0.075498098,2.417482333,2.886591397,3.132976504,2.500098445,3.135231409,2.404604261,3.238630432,1.047447204,0.881070708,3.860238555
2020-01-25 00:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 01:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 02:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 03:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 04:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 05:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 06:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 07:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 08:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 09:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 10:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 11:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 12:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 13:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 14:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 15:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 16:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 17:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 18:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 19:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 20:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 21:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 22:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-25 23:00:00+00:00,1.873038172,0.072066366,2.316285399,2.761529494,2.997145288,2.389628978,2.999149025,2.300164366,3.100109028,1.001628049,0.8441396,3.584091972
2020-01-26 00:00:00+00:00,1.754787126,0.068634634,2.23195462,2.664936968,2.892319025,2.308230424,2.893751884,2.219762224,2.989291904,0.966464511,0.812484365,3.356392158
2020-01-26 01:00:00+00:00,1.754787126,0.068634634,2.23195462,2.664936968,2.892319025,2.308230424,2.893751884,2.219762224,2.989291904,0.966464511,0.812484365,3.356392158
