,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 08:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 09:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 10:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 11:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 12:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 13:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 14:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 15:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 16:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 17:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 18:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 19:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 20:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 21:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 22:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-07 23:00:00+00:00,0.770821633,0.037749049,1.242473478,1.481424327,1.607828187,1.282027226,1.608974076,1.234214321,1.662256851,0.538108686,0.453725035,1.473750714
2020-01-08 00:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 01:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 02:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 03:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 04:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 05:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 06:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 07:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 08:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 09:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 10:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 11:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 12:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 13:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 14:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 15:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 16:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 17:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 18:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 19:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 20:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 21:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 22:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-08 23:00:00+00:00,0.77958097,0.037749049,1.259339634,1.503793123,1.631451007,1.302376864,1.632988615,1.252449858,1.687190704,0.545567618,0.459000908,1.49119155
2020-01-09 00:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 01:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 02:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 03:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 04:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 05:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 06:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 07:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 08:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 09:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 10:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 11:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 12:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 13:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 14:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 15:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 16:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 17:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 18:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 19:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 20:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 21:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 22:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-09 23:00:00+00:00,0.773741412,0.041180781,1.383024777,1.651223821,1.790905042,1.430288878,1.793085538,1.375125291,1.853416389,0.598845706,0.50648376,1.481502197
2020-01-10 00:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 01:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 02:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 03:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 04:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 05:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 06:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 07:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 08:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 09:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 10:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 11:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 12:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 13:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 14:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 15:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 16:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 17:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 18:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 19:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 20:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 21:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 22:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-10 23:00:00+00:00,0.767901854,0.041180781,1.349292465,1.608519757,1.745135828,1.392496692,1.746390602,1.339483104,1.803548684,0.583927841,0.490656143,1.468906037
2020-01-11 00:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 01:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 02:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 03:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 04:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 05:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 06:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 07:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 08:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 09:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 10:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 11:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 12:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 13:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 14:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 15:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 16:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 17:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 18:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 19:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 20:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 21:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 22:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-11 23:00:00+00:00,0.741623844,0.041180781,1.287449894,1.53531279,1.665408811,1.328540685,1.66634214,1.278974276,1.723206269,0.557288797,0.469552652,1.418521397
2020-01-12 00:00:00+00:00,0.710966165,0.037749049,1.253717582,1.493625489,1.621116023,1.293655591,1.622315487,1.244160978,1.676108992,0.542370933,0.459000908,1.361354209
