,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 08:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 09:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 10:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 11:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 12:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 13:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 14:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 15:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 16:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 17:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 18:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 19:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 20:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 21:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 22:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-07 23:00:00+00:00,0.789800196,0.027453854,0.933260622,1.111322436,1.206240247,0.962247192,1.207397628,0.925867963,1.246692639,0.403847905,0.33765584,1.509601323
2020-01-08 00:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 01:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 02:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 03:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 04:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 05:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 06:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 07:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 08:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 09:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 10:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 11:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 12:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 13:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 14:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 15:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 16:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 17:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 18:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 19:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 20:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 21:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 22:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-08 23:00:00+00:00,0.83359688,0.027453854,0.922016518,1.097087748,1.191475984,0.950618827,1.191387935,0.91426353,1.232840498,0.398520096,0.33765584,1.594867636
2020-01-09 00:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 01:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 02:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 03:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 04:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 05:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 06:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 07:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 08:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 09:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 10:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 11:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 12:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 13:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 14:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 15:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 16:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 17:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 18:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 19:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 20:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 21:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 22:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-09 23:00:00+00:00,0.842356216,0.027453854,0.92763857,1.107255383,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,1.610370602
2020-01-10 00:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 01:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 02:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 03:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 04:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 05:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 06:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 07:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 08:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 09:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 10:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 11:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 12:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 13:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 14:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 15:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 16:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 17:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 18:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 19:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 20:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 21:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 22:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-10 23:00:00+00:00,0.944548478,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.806095549
2020-01-11 00:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 01:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 02:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 03:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 04:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 05:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 06:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 07:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 08:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 09:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 10:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 11:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 12:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 13:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 14:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 15:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 16:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 17:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 18:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 19:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 20:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 21:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 22:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-11 23:00:00+00:00,0.944548478,0.030885585,1.023213453,1.222149651,1.325830773,1.058181202,1.32747032,1.017874537,1.371361902,0.44327369,0.374586947,1.80803342
2020-01-12 00:00:00+00:00,0.915350689,0.030885585,1.006347297,1.203847909,1.306637232,1.043645746,1.307458205,1.002954552,1.351968906,0.436880319,0.369311075,1.751835168
2020-01-12 01:00:00+00:00,0.915350689,0.030885585,1.006347297,1.203847909,1.306637232,1.043645746,1.307458205,1.002954552,1.351968906,0.436880319,0.369311075,1.751835168
