,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-08-05 09:00:00,0.0,0.0,0.0,96.46002676928344,154.4588991130264,144.1062065941701
2020-08-05 10:00:00,0.0,0.0,0.0,131.6647352467635,147.6109682549164,133.80689837600005
2020-08-05 11:00:00,0.0,0.0,0.0,124.18041796707348,155.16889911302644,127.66330891398002
2020-08-05 12:00:00,0.0,0.0,0.0,135.64995252645355,152.8288991130264,131.10111412600003
2020-08-05 13:00:00,0.0,0.0,0.0,140.7431,133.87844326269993,131.16707571598005
2020-08-05 14:00:00,0.0,0.0,0.0,133.77979999999997,129.94072758170014,131.36071977098007
2020-08-05 15:00:00,0.0,0.0,0.0,104.54849999999995,132.00012758170013,148.26258310698003
2020-08-05 16:00:00,0.0,0.0,0.0,93.60469999999997,112.5625425145,158.15308754198006
2020-08-05 17:00:00,0.0,0.0,0.0,75.34860000000003,87.18759055790002,178.50709149877991
2020-08-05 18:00:00,0.0,0.0,0.0,65.43508091594842,70.66705139458998,191.17090441864403
2020-08-05 19:00:00,0.0,0.0,0.0,57.83508091594834,73.23705139459,196.45090441864403
2020-08-05 20:00:00,0.0,0.0,0.0,45.44508091594844,60.24705139459004,193.19090441864404
2020-08-05 21:00:00,0.0,0.0,0.0,24.57628091594841,51.479975814177095,181.16540441864402
2020-08-05 22:00:00,0.0,0.0,0.0,32.06652037753349,79.8225905579,182.427765324336
2020-08-05 23:00:00,0.0,0.0,0.0,32.910599999999974,127.78824465543354,166.899365324336
2020-08-06 00:00:00,0.0,0.0,0.0,68.07290015100715,123.30628736460638,158.80356532433598
2020-08-06 01:00:00,0.0,0.0,0.0,81.49990015100714,126.2097809086063,155.147065324336
2020-08-06 02:00:00,0.0,0.0,0.0,87.54506653508778,123.07165454852569,158.257765324336
2020-08-06 03:00:00,0.0,0.0,0.0,65.20161801396685,154.06459538064664,149.33776532433598
2020-08-06 04:00:00,0.0,0.0,0.0,68.14991590396676,153.17009538064667,145.130465324336
2020-08-06 05:00:00,0.0,0.0,0.0,73.73027067196682,147.55539538064664,145.603965324336
2020-08-06 06:00:00,0.0,0.0,0.0,67.38424516130348,156.11213916331,146.11776532433598
2020-08-06 07:00:00,0.0,0.0,0.0,45.01299672671351,179.2791905579,151.29776532433598
2020-08-06 08:00:00,0.0,0.0,0.0,36.5804031704495,200.12319055790002,145.84166781800002
2020-08-06 09:00:00,0.0,0.0,0.0,47.47765541508695,221.5276905579,132.87104723400003
2020-08-06 10:00:00,0.0,0.0,0.0,47.38475541508692,230.9247905579,132.39913562596004
2020-08-06 11:00:00,0.0,0.0,0.0,62.696730334817175,223.8499905579,128.37327956900003
2020-08-06 12:00:00,0.0,0.0,0.0,58.23475541508686,233.81919055790001,124.33942028996002
2020-08-06 13:00:00,0.0,0.0,0.0,60.3363156596495,231.0457905579,126.61667629800002
2020-08-06 14:00:00,0.0,0.0,0.0,71.32639999999999,217.69943592016946,124.44654292098002
2020-08-06 15:00:00,0.0,0.0,0.0,62.03140942062031,223.42156887044928,102.07539260068003
2020-08-06 16:00:00,0.0,0.0,0.0,63.72640000000004,226.36215239530935,76.81281778224002
2020-08-06 17:00:00,0.0,0.0,0.0,53.4538000000001,184.07750769408938,95.51247741626003
2020-08-06 18:00:00,0.0,0.0,0.0,82.14462054143574,54.701445780589765,104.55090437992403
2020-08-06 19:00:00,0.0,0.0,0.0,78.49462054143562,56.647051394589944,107.36090437992404
2020-08-06 20:00:00,0.0,0.0,0.0,69.90462054143569,76.26644584758981,108.42090437992404
2020-08-06 21:00:00,0.0,0.0,0.0,55.3407205414357,115.4839073735898,103.70710437992403
2020-08-06 22:00:00,0.0,0.0,0.0,57.33190000000006,153.1544123896894,102.51916970426004
2020-08-06 23:00:00,0.0,0.0,0.0,61.01038600737948,194.54973916331002,84.60746970426001
2020-08-07 00:00:00,0.0,0.0,0.0,91.01438452899978,173.39283916331001,92.99915397567972
2020-08-07 01:00:00,0.0,0.0,0.0,130.9771000000001,150.53293916331,84.85380564167943
2020-08-07 02:00:00,0.0,0.0,0.0,127.35414748799985,154.09213916331,88.52767980867955
2020-08-07 03:00:00,0.0,0.0,0.0,129.86339999999998,153.49213916331,84.63767980867956
2020-08-07 04:00:00,0.0,0.0,0.0,131.71340000000006,154.80793916331,82.86767980867955
2020-08-07 05:00:00,0.0,0.0,0.0,129.4060525120002,154.82293916331,69.39046251567935
2020-08-07 06:00:00,0.0,0.0,0.0,122.47270000000006,166.14533916331,79.89286251567934
2020-08-07 07:00:00,0.0,0.0,0.0,88.88645180260009,189.79073916331,83.69182482167936
2020-08-07 08:00:00,0.0,0.0,0.0,91.30469672059945,219.82983916331003,60.43627347627998
2020-08-07 09:00:00,0.0,0.0,0.0,96.17150000000005,233.87716068592943,55.73750139126
2020-08-07 10:00:00,0.0,0.0,0.0,115.29990000000005,226.67265563714938,49.38047563824004
2020-08-07 11:00:00,0.0,0.0,0.0,112.38399999999999,239.98029609632943,48.053648271260045
2020-08-07 12:00:00,0.0,0.0,0.0,137.49640000000005,231.4891905579,44.31282525526001
2020-08-07 13:00:00,0.0,0.0,0.0,143.31739999999996,206.40875894357902,46.74160109024001
2020-08-07 14:00:00,0.0,0.0,0.0,136.70100000000005,205.10727783674946,47.72498071224
2020-08-07 15:00:00,0.0,0.0,0.0,120.72649999999999,210.27283971092942,44.15551546726003
2020-08-07 16:00:00,0.0,0.0,0.0,90.02276270352388,182.4662259286154,72.78454381126
2020-08-07 17:00:00,0.0,0.0,0.0,84.63043729647615,138.18531200123329,88.53310356128003
2020-08-07 18:00:00,0.0,0.0,0.0,67.75508091594844,52.77202239911706,102.28090437992404
2020-08-07 19:00:00,0.0,0.0,0.0,61.00508091594842,65.76705139459003,102.01090437992404
2020-08-07 20:00:00,0.0,0.0,0.0,46.275080915948365,90.08841872611723,101.560904379924
2020-08-07 21:00:00,0.0,0.0,0.0,28.312280915948406,134.43031939311712,96.13610437992403
2020-08-07 22:00:00,0.0,0.0,0.0,75.27829999999999,122.8656354267295,101.99816970426002
2020-08-07 23:00:00,0.0,0.0,0.0,43.83240000000005,191.21808302472942,90.28706970426003
2020-08-08 00:00:00,0.0,0.0,0.0,21.856847467329885,179.95273916331,77.73136970426003
2020-08-08 01:00:00,0.0,0.0,0.0,37.409222560329994,169.25223916331,76.06066970426004
2020-08-08 02:00:00,0.0,0.0,0.0,78.23217235732997,151.07293916331,68.22656970426003
2020-08-08 03:00:00,0.0,0.0,0.0,59.787164108829984,159.76213916331,73.19744264676001
2020-08-08 04:00:00,0.0,0.0,0.0,65.01946410883002,159.29213916331,75.76879676175997
2020-08-08 05:00:00,0.0,0.0,0.0,74.82327129032998,151.94293916331,71.14686970426003
2020-08-08 06:00:00,0.0,0.0,0.0,74.72087501832993,153.89213916331,68.39066970425999
2020-08-08 07:00:00,0.0,0.0,0.0,82.32101315874993,165.25293916331,65.90185871024
2020-08-08 08:00:00,0.0,0.0,0.0,50.106399537329935,200.31213916331004,68.96189450626005
2020-08-08 09:00:00,0.0,0.0,0.0,53.447020732620054,221.77213916331002,58.54658393428002
2020-08-08 10:00:00,0.0,0.0,0.0,69.34762073261996,233.01403916331003,51.82423177224002
2020-08-08 11:00:00,0.0,0.0,0.0,73.67253328952994,234.71123916330998,48.048667104280014
2020-08-08 12:00:00,0.0,0.0,0.0,77.01500817571,238.24213916331,44.16376895028
2020-08-08 13:00:00,0.0,0.0,0.0,80.7716806781099,234.84213916331,46.71929141828002
2020-08-08 14:00:00,0.0,0.0,0.0,78.56780000000003,218.34308396845995,50.62192333024001
2020-08-08 15:00:00,0.0,0.0,0.0,66.70978681309,195.5512201505299,62.45258997928002
2020-08-08 16:00:00,0.0,0.0,0.0,73.61621318690999,163.39213916331002,72.81514873328
2020-08-08 17:00:00,0.0,0.0,0.0,57.3667,122.82046148161996,89.84217517528002
2020-08-08 18:00:00,0.0,0.0,0.0,84.33879492932986,53.53840846064607,115.23090437992401
2020-08-08 19:00:00,0.0,0.0,0.0,82.45879492932994,56.20493916331004,117.52686970426002
2020-08-08 20:00:00,0.0,0.0,0.0,70.51879492932989,87.41160964731014,112.90686970425999
2020-08-08 21:00:00,0.0,0.0,0.0,83.01820221334219,106.10703768029782,106.19576970426
2020-08-08 22:00:00,0.0,0.0,0.0,61.95009999999999,123.03463916331003,95.36396970426
2020-08-08 23:00:00,0.0,0.0,0.0,30.689599999999956,168.61583716463997,87.65956970426001
2020-08-09 00:00:00,0.0,0.0,0.0,56.35735607368994,171.60593916330998,75.16566970426001
2020-08-09 01:00:00,0.0,0.0,0.0,85.54106861169001,156.62973916331,69.61396970426
2020-08-09 02:00:00,0.0,0.0,0.0,87.40067716368998,148.63693916331002,71.73066970426001
2020-08-09 03:00:00,0.0,0.0,0.0,114.53431650958665,146.50637009841336,59.99886970426
2020-08-09 04:00:00,0.0,0.0,0.0,92.00711650958665,145.03270822820667,71.91066970426002
2020-08-09 05:00:00,0.0,0.0,0.0,110.00434789789664,136.28493916331,64.46416970426003
2020-08-09 06:00:00,0.0,0.0,0.0,102.53339999999999,132.78413916330996,87.06080040595006
2020-08-09 07:00:00,0.0,0.0,0.0,93.257,144.14834473350993,86.37654048395005
2020-08-09 08:00:00,0.0,0.0,0.0,121.88847774670991,177.41426108848992,51.896938304280006
2020-08-09 09:00:00,0.0,0.0,0.0,146.37082225328996,184.00493916331,42.380388606260034
2020-08-09 10:00:00,0.0,0.0,0.0,116.35867292006981,207.61431166793017,46.47142371626002
2020-08-09 11:00:00,0.0,0.0,0.0,107.27049230267002,224.85413916331,42.04664337027998
2020-08-09 12:00:00,0.0,0.0,0.0,117.17049230267001,227.12413916331002,39.14075136225999
2020-08-09 13:00:00,0.0,0.0,0.0,111.12912752629006,226.59413916331,42.30983516826
2020-08-09 14:00:00,0.0,0.0,0.0,87.01996475986999,234.53413916331,48.56052112428003
2020-08-09 15:00:00,0.0,0.0,0.0,48.9624,235.286782839,59.38125868526001
2020-08-09 16:00:00,0.0,0.0,0.0,39.072784841991876,216.4331256224281,69.61417315524002
2020-08-09 17:00:00,0.0,0.0,0.0,59.95881515800812,159.12228472231,85.17341355677712
2020-08-09 18:00:00,0.0,0.0,0.0,89.41924334264024,72.50398846192557,96.15150506769413
2020-08-09 19:00:00,0.0,0.0,0.0,88.75924334264025,73.08454408269561,96.39090437992402
2020-08-09 20:00:00,0.0,0.0,0.0,81.02924334264023,94.21523774186275,94.89853441375715
2020-08-09 21:00:00,0.0,0.0,0.0,63.62694334264028,138.09286991186258,90.29823441375713
2020-08-09 22:00:00,0.0,0.0,0.0,59.99309999999994,189.66103699650296,80.37633441375712
2020-08-09 23:00:00,0.0,0.0,0.0,31.266400000000004,191.25778354253998,83.95786970426002
2020-08-10 00:00:00,0.0,0.0,0.0,77.84047499668998,155.40403916331,71.98776970426005
2020-08-10 01:00:00,0.0,0.0,0.0,96.36897767068999,140.85013916331,69.44866970426003
2020-08-10 02:00:00,0.0,0.0,0.0,96.27169294869,142.68413916330996,68.33866970426001
2020-08-10 03:00:00,0.0,0.0,0.0,97.35417767068998,139.63413916330998,72.02866970426001
2020-08-10 04:00:00,0.0,0.0,0.0,96.35626239268993,138.58323916331,71.84866970426003
2020-08-10 05:00:00,0.0,0.0,0.0,73.95491139669002,158.82173916330999,66.13606970426002
2020-08-10 06:00:00,0.0,0.0,0.0,48.86174498169004,185.24943916331,65.95386970426001
2020-08-10 07:00:00,0.0,0.0,0.0,54.1805,226.29792784475,70.02666042924001
2020-08-10 08:00:00,0.0,0.0,0.0,65.53853263886036,242.82026685639573,48.780590850803875
2020-08-10 09:00:00,0.0,0.0,0.0,107.56493263886034,261.60156677777593,13.581579998823837
2020-08-10 10:00:00,0.0,0.0,0.0,115.4008799648362,273.15639293642,13.777232298803813
2020-08-10 11:00:00,0.0,0.0,0.0,117.54247040000953,274.60194796829,4.290723631803832
2020-08-10 12:00:00,0.0,0.0,0.0,125.13142518242286,268.79750299819,11.248161015803827
2020-08-10 13:00:00,0.0,0.0,0.0,136.96588091594845,250.53022677168775,10.394441150823855
2020-08-10 14:00:00,0.0,0.0,0.0,130.85748091594832,232.67661234768784,22.395272432823866
2020-08-10 15:00:00,0.0,0.0,0.0,111.87358091594838,212.55052315746275,47.355815309803845
2020-08-10 16:00:00,0.0,0.0,0.0,82.48908091594843,212.70927818933276,61.31309787382388
2020-08-10 17:00:00,0.0,0.0,0.0,67.18228091594835,177.18745765548783,79.34562077882384
2020-08-10 18:00:00,0.0,0.0,0.0,122.22508091594844,53.97037685885006,118.87848511282385
2020-08-10 19:00:00,0.0,0.0,0.0,118.7950809159484,58.635931888750015,116.02090437992402
2020-08-10 20:00:00,0.0,0.0,0.0,109.97508091594837,86.6508083348502,112.57848511282386
2020-08-10 21:00:00,0.0,0.0,0.0,93.63308091594843,87.7425419505201,105.25148511282386
2020-08-10 22:00:00,0.0,0.0,0.0,67.40138091594841,159.3249080254878,84.66718511282384
2020-08-10 23:00:00,0.0,0.0,0.0,63.954155358126144,201.66133916330998,72.72948511282385
2020-08-11 00:00:00,0.0,0.0,0.0,40.713944313689865,172.38873916331002,76.69636970426004
2020-08-11 01:00:00,0.0,0.0,0.0,63.237645721689944,157.94813916331,77.12866970426003
2020-08-11 02:00:00,0.0,0.0,0.0,55.22801877368995,157.73413916331,78.49866970426001
2020-08-11 03:00:00,0.0,0.0,0.0,63.296818773690006,154.02413916331,76.86866970426001
2020-08-11 04:00:00,0.0,0.0,0.0,62.42541877368997,155.77343916331,77.63866970426001
2020-08-11 05:00:00,0.0,0.0,0.0,34.87645584505431,163.37093916331,77.91516970426004
2020-08-11 06:00:00,0.0,0.0,0.0,16.345355845054264,190.40413916331,75.61866970426001
2020-08-11 07:00:00,0.0,0.0,0.0,49.24999999999997,224.58419360430997,65.42640506574998
2020-08-11 08:00:00,0.0,0.0,0.0,62.144877257489924,238.94604804531,51.016444549260015
2020-08-11 09:00:00,0.0,0.0,0.0,87.49662473029005,253.54660248630998,36.819935755259976
2020-08-11 10:00:00,0.0,0.0,0.0,80.82487725748996,266.95435692731,40.88563035224
2020-08-11 11:00:00,0.0,0.0,0.0,72.79692978468982,279.36691136831,41.96390165124002
2020-08-11 12:00:00,0.0,0.0,0.0,74.76127725748995,276.47746580931,38.77363717928003
2020-08-11 13:00:00,0.0,0.0,0.0,75.62127725748996,275.37802024833996,39.192297196259986
2020-08-11 14:00:00,0.0,0.0,0.0,70.68127725748997,270.99857468934,44.85174884427998
2020-08-11 15:00:00,0.0,0.0,0.0,56.20127725748995,263.96912913034,48.955910782260005
2020-08-11 16:00:00,0.0,0.0,0.0,29.277877257489948,257.54968357134004,64.63843602824002
2020-08-11 17:00:00,0.0,0.0,0.0,13.107680915948364,228.84029999127168,77.43848791724
2020-08-11 18:00:00,0.0,0.0,0.0,56.23508091594835,72.89518014005145,114.08094147826026
2020-08-11 19:00:00,0.0,0.0,0.0,56.1350809159484,76.00573458105148,113.96686970426002
2020-08-11 20:00:00,0.0,0.0,0.0,40.705080915948386,114.90640207605149,106.76686970426003
2020-08-11 21:00:00,0.0,0.0,0.0,26.29408091594842,166.18200331399572,99.27716970425999
2020-08-11 22:00:00,5.635919084051572,0.0,0.0,0.0,238.38083916331,85.90633343600155
2020-08-11 23:00:00,13.878465992309998,0.0,0.0,0.0,200.93003916330997,87.27516970426001
2020-08-12 00:00:00,0.0,0.0,0.0,112.94683326942601,168.84883453666998,84.67290437992405
2020-08-12 01:00:00,0.0,0.0,0.0,116.2313,153.67133630730999,103.18860846671006
2020-08-12 02:00:00,0.0,0.0,0.0,119.079116145,154.16413916330998,102.24860846671004
2020-08-12 03:00:00,0.0,0.0,0.0,115.89245785700004,151.93413916330996,103.40860846671004
2020-08-12 04:00:00,0.0,0.0,0.0,110.61612599799992,152.48713916331002,104.12860846671003
2020-08-12 05:00:00,0.0,0.0,0.0,114.66162420533402,152.10013384178998,95.46470248989598
2020-08-12 06:00:00,0.0,0.0,0.0,117.479375794666,171.81999005343,74.14700437992404
2020-08-12 07:00:00,0.0,0.0,0.0,121.25406110524608,143.18004626506996,83.57082383590402
2020-08-12 08:00:00,0.0,0.0,0.0,134.29221906561878,167.30550247671,64.31036719592403
2020-08-12 09:00:00,0.0,0.0,0.0,138.56221906561876,166.32149805725726,62.898459335944025
2020-08-12 10:00:00,0.0,0.0,0.0,143.06221906561876,180.7368179541706,61.22185788819792
2020-08-12 11:00:00,0.0,0.0,0.0,150.86803868594538,185.90044232120388,60.51084353892402
2020-08-12 12:00:00,0.0,0.0,0.0,165.37861906561884,178.01599853284395,56.400601690904026
2020-08-12 13:00:00,0.0,0.0,0.0,180.7986190656187,160.45465474448392,52.99595779091746
2020-08-12 14:00:00,0.0,0.0,0.0,159.7301409541521,165.57711095612393,63.15475159294404
2020-08-12 15:00:00,0.0,0.0,0.0,154.69407755675888,142.29153043524434,90.48639354961675
2020-08-12 16:00:00,0.0,0.0,0.0,155.60861906561874,108.67420175727725,84.57129881592404
2020-08-12 17:00:00,0.0,0.0,0.0,77.14865593818597,138.26560837753004,102.02351569290404
2020-08-12 18:00:00,0.0,0.0,0.0,62.52508091594848,47.01702542586001,131.07090437992406
2020-08-12 19:00:00,0.0,0.0,0.0,56.44508091594841,61.43938530686016,124.42090437992404
2020-08-12 20:00:00,0.0,0.0,0.0,78.9535409346461,45.23307701244995,128.17090437992402
2020-08-12 21:00:00,0.0,0.0,0.0,72.00185566800604,76.01683322408996,130.03410437992403
2020-08-12 22:00:00,0.0,0.0,0.0,100.03322012736602,101.11488943572996,112.43470437992404
2020-08-12 23:00:00,0.0,0.0,0.0,135.14943434269594,111.9811456454,95.12410437992405
2020-08-13 00:00:00,0.0,0.0,0.0,135.08030000000005,137.37740185704,91.13794238997994
2020-08-13 01:00:00,0.0,0.0,0.0,123.4516,148.20584866830995,96.94456129971007
2020-08-13 02:00:00,0.0,0.0,0.0,125.39703575199997,150.02095190730995,93.18456129971008
2020-08-13 03:00:00,0.0,0.0,0.0,126.93339999999999,152.87413916331,91.79456129971007
2020-08-13 04:00:00,0.0,0.0,0.0,120.10066424799999,154.85413916331,91.85456129971007
2020-08-13 05:00:00,0.0,0.0,0.0,122.28797103773017,136.93346881557983,97.81456129971008
2020-08-13 06:00:00,0.0,0.0,0.0,122.85972896226994,151.05140185704,85.65936129971007
2020-08-13 07:00:00,0.0,0.0,0.0,112.28228291645603,157.73180185703998,80.44116336992401
2020-08-13 08:00:00,0.0,0.0,0.0,130.55830155583604,169.66707192207988,64.33110785890402
2020-08-13 09:00:00,0.0,0.0,0.0,140.948301555836,184.57530185703996,58.59672304094404
2020-08-13 10:00:00,0.0,0.0,0.0,151.59191863937988,198.1985084989361,48.81404807190404
2020-08-13 11:00:00,0.0,0.0,0.0,137.06950155583604,212.61729521514386,55.84189873284018
2020-08-13 12:00:00,0.0,0.0,0.0,143.79470155583599,206.88167729988,50.72705145690402
2020-08-13 13:00:00,0.0,0.0,0.0,126.92144678843597,211.40450185703995,53.12560763194405
2020-08-13 14:00:00,0.0,0.0,0.0,109.12030353517218,211.60450185704,57.40886556800788
2020-08-13 15:00:00,0.0,0.0,0.0,102.27993529767592,185.52450185704004,72.18390747790404
2020-08-13 16:00:00,0.0,0.0,0.0,83.37288077047596,175.01450185704,82.98636741590404
2020-08-13 17:00:00,0.0,0.0,0.0,40.956022525435955,168.70450185704,99.23138046194403
2020-08-13 18:00:00,0.0,0.0,0.0,42.10470216205596,61.515301857039944,132.07090437992406
2020-08-13 19:00:00,0.0,0.0,0.0,45.43886631605599,65.72530185704,128.27090437992405
2020-08-13 20:00:00,0.0,0.0,0.0,60.330990263112,51.155301857039944,141.29940339186803
2020-08-13 21:00:00,0.0,0.0,0.0,60.71058927505608,97.44970185703995,118.24090437992403
2020-08-13 22:00:00,0.0,0.0,0.0,36.620700000000014,172.17810185704,104.90890536798004
2020-08-13 23:00:00,0.0,0.0,0.0,61.42079339405599,187.11890185704002,92.80990437992405
2020-08-14 00:00:00,0.0,0.0,0.0,86.29409339405596,168.65810185703998,106.22013085392409
2020-08-14 01:00:00,0.0,0.0,0.0,104.74725642978588,154.20720185704,110.33124897719416
2020-08-14 02:00:00,0.0,0.0,0.0,104.34977006605594,152.17450185704,112.40283085392407
2020-08-14 03:00:00,0.0,0.0,0.0,110.88795642978592,150.78413916331002,108.98283085392411
2020-08-14 04:00:00,0.0,0.0,0.0,109.8267712053259,150.86230185704,110.08339116865419
2020-08-14 05:00:00,0.0,0.0,0.0,105.15155642978597,160.09010185704,106.42896316219411
2020-08-14 06:00:00,0.0,0.0,0.0,100.82611977432589,161.72450185703997,106.42339116865418
2020-08-14 07:00:00,0.0,0.0,0.0,89.70253095526606,200.47300185703997,75.613813098114
2020-08-14 08:00:00,0.0,0.0,0.0,138.63115936707598,148.47450185704,74.33784690390404
2020-08-14 09:00:00,0.0,0.0,0.0,121.90215867945602,199.54530185704,69.607576537924
2020-08-14 10:00:00,0.0,0.0,0.0,132.38108597738318,213.8199464727128,58.09293396292405
2020-08-14 11:00:00,0.0,0.0,0.0,138.61858921967598,204.94450185704002,61.04853322690404
2020-08-14 12:00:00,0.0,0.0,0.0,150.17996751565596,199.69450185704,56.61451958892404
2020-08-14 13:00:00,0.0,0.0,0.0,157.79415550952876,181.37205724136714,55.60833823492406
2020-08-14 14:00:00,0.0,0.0,0.0,153.05443346076615,166.3583618203498,62.19174948290403
2020-08-14 15:00:00,0.0,0.0,0.0,146.18917886434622,166.32836182034976,69.48818219892404
2020-08-14 16:00:00,0.0,0.0,0.0,116.37399129432612,144.91506182034982,88.46866473794402
2020-08-14 17:00:00,0.0,0.0,0.0,129.5574859773832,75.34252645673277,109.19417043390403
2020-08-14 18:00:00,0.0,0.0,0.0,70.92508091594839,47.187410786237024,131.76090437992406
2020-08-14 19:00:00,0.0,0.0,0.0,62.33508091594837,51.987410786236985,131.20090437992405
2020-08-14 20:00:00,0.0,0.0,0.0,86.09000000000009,45.02479113209584,126.92090437992404
2020-08-14 21:00:00,0.0,0.0,0.0,95.83948091594839,61.70680548914763,130.40610437992402
2020-08-14 22:00:00,0.0,0.0,0.0,80.36148091594836,109.29250185704004,114.76057873003163
2020-08-14 23:00:00,0.0,0.0,0.0,113.78202292911004,110.92360185704001,114.76525667166001
2020-08-15 00:00:00,0.0,0.0,0.0,124.72028419652997,121.45690185704001,108.48595667166003
2020-08-15 01:00:00,0.0,0.0,0.0,129.08918419653,144.10508576965003,102.36996042484006
2020-08-15 02:00:00,0.0,0.0,0.0,131.76700000000002,149.57404686553997,97.07135291848002
2020-08-15 03:00:00,0.0,0.0,0.0,125.57130000000002,151.04746928231,98.57716822971
2020-08-15 04:00:00,0.0,0.0,0.0,129.75310000000005,157.97769301540995,96.90894511361009
2020-08-15 05:00:00,0.0,0.0,0.0,132.66799999999998,149.71571608936,98.48465667166002
