,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-02-10 04:00:00,0.6782642558395852,0.8028022873150357,0.8703261303993955,0.5437602784955968,0.9996505531906821,0.6722573884136799,0.7077236230146089,0.9975245289296301,0.9965899940233278,0.9973495394748366,0.418168107505446,0.7030644231301332,0.7120413687698792,0.9975005937845165,0.7007800705878313,0.9921553566588438,0.997473226639971,0.9813571779597163,0.8244928483626146,0.9997871857140844,0.9970401456493848,0.9974274431662905
2020-02-10 05:00:00,0.6787184680148656,0.8035351089280152,0.8711338601009571,0.5441452667401302,0.9996505532406526,0.6726562835232749,0.7119260144948534,0.9982404898407424,0.9981161772375771,0.9984250415090761,0.4183125518909852,0.7040176220268398,0.7127118343249318,0.9962715118111642,0.701649244900705,0.9921553992281034,0.9974749125861566,0.9822246450833336,0.8282444196557331,0.9991450492422127,0.9944141160087682,0.9974291621515
2020-02-10 06:00:00,0.679172680190146,0.8042679305409948,0.8719415898025186,0.5445302549846636,0.9996505532656379,0.6730551786328698,0.7121041808826454,0.9985984702962986,0.9988792688447016,0.9989627925261957,0.4184569962765244,0.7049708209235463,0.7133822998799844,0.9969738443673655,0.7025184192135787,0.98657580380926,0.9974757555592495,0.9830921122069509,0.8280162947647983,0.9988239810062769,0.9958146651504304,0.9974300216441045
2020-02-10 07:00:00,0.6796268923654264,0.8050007521539744,0.8727493195040802,0.5449152432291969,0.9996505532781306,0.6734540737424648,0.7122823472704375,0.9987774605240766,0.999260814648264,0.995198535406358,0.41860144066206356,0.7059240198202529,0.7140527654350369,0.9973250106454661,0.7033875935264524,0.9893656228033115,0.997476177045796,0.9839595793305681,0.8277881698738635,0.9986634468883091,0.9965149397212615,0.9909376429037933
2020-02-10 08:00:00,0.6800811045407068,0.805733573766954,0.8735570492056417,0.5453002314737303,0.9996505532843769,0.6738529688520598,0.7124605136582295,0.9988669556379657,0.999451587550045,0.9973495394748366,0.41874588504760274,0.7068772187169594,0.7147232309900894,0.9975005937845165,0.704256767839326,0.98657580380926,0.9974763877890692,0.9848270464541854,0.8275600449829286,0.9985238865975,0.9916130177254437,0.9925609524620223
2020-02-10 09:00:00,0.6805353167159872,0.8064663953799336,0.8743647789072032,0.5456852197182636,0.9996505532875001,0.6742518639616548,0.7126386800460216,0.9989117031949103,0.9995469740009357,0.9984250415090761,0.4188903294331419,0.7078304176136659,0.715393696545142,0.9962715118111642,0.7051259421521998,0.9893656228033115,0.9974764931607057,0.9856945135778026,0.8273319200919937,0.9983843263066909,0.993013566867106,0.9941842620202513
2020-02-10 10:00:00,0.6809895288912675,0.8071992169929132,0.8751725086087647,0.5460702079627969,0.9996505532890617,0.6746507590712498,0.7128168464338136,0.9975245289296301,0.9965899940233278,0.9989627925261957,0.41903477381868115,0.7087836165103725,0.7160641621001945,0.9969738443673655,0.7059951164650734,0.98657580380926,0.9974765458465242,0.9865619807014199,0.8271037952010588,0.9982447660158817,0.9944141160087682,0.9958075715784803
2020-02-10 11:00:00,0.6814437410665479,0.8079320386058928,0.8759802383103262,0.5464551962073303,0.9996505532898425,0.6750496541808448,0.7170192379140581,0.9982404898407424,0.9981161772375771,0.9992316680347555,0.4191792182042203,0.709736815407079,0.7167346276552471,0.9973250106454661,0.7068642907779471,0.9893656228033115,0.9974765721894334,0.9874294478250372,0.826875670310124,0.9981052057250727,0.9958146651504304,0.9966192263575947
2020-02-10 12:00:00,0.6818979532418283,0.8086648602188724,0.8767879680118877,0.5468401844518637,0.9996505532902328,0.6754485492904398,0.7212216293943026,0.9975245289296301,0.9988792688447016,0.995198535406358,0.4193236625897595,0.7106900143037855,0.7174050932102995,0.9975005937845165,0.7077334650908208,0.9907605323003371,0.9942897897362023,0.9882969149486543,0.8266475454191892,0.9979656454342636,0.9965149397212615,0.9970250537471521
2020-02-10 13:00:00,0.6823521654171087,0.809397681831852,0.8775956977134494,0.547225172696397,0.9996505532904281,0.6758474444000349,0.725424020874547,0.9982404898407424,0.999260814648264,0.9973495394748366,0.4194681069752987,0.7116432132004921,0.7180755587653521,0.9975883853540416,0.7086026394036945,0.99145798704885,0.9958831941342724,0.9891643820722716,0.8264194205282542,0.9978260851434545,0.996865077006677,0.9972279674419308
2020-02-10 14:00:00,0.6828063775923892,0.8101305034448316,0.8784034274150109,0.5476101609409304,0.9996505532905255,0.6762463395096299,0.7296264123547914,0.9985984702962986,0.999451587550045,0.9984250415090761,0.41961255136083786,0.7125964120971986,0.7187460243204047,0.9976322811388041,0.7094718137165681,0.9837859848152086,0.9966798963333074,0.9900318491958889,0.8261912956373194,0.9976865248526453,0.9970401456493848,0.99732942428932
2020-02-10 15:00:00,0.6832605897676696,0.8108633250578111,0.8792111571165724,0.5479951491854637,0.9996505532905744,0.6766452346192249,0.7338288038350359,0.9987774605240766,0.9995469740009357,0.9989627925261957,0.4197569957463771,0.7135496109939051,0.7194164898754571,0.9976542290311854,0.7103409880294418,0.98657580380926,0.9970782474328249,0.9908993163195061,0.8259631707463845,0.9975469645618362,0.9916130177254437,0.9973801527130147
2020-02-10 16:00:00,0.68371480194295,0.8115961466707907,0.8800188868181339,0.548380137429997,0.9996505532905988,0.6770441297288198,0.7325678336943343,0.9988669556379657,0.999594667226381,0.9992316680347555,0.41990144013191627,0.7145028098906117,0.7200869554305097,0.9976652029773762,0.7112101623423155,0.9893656228033115,0.9972774229825837,0.9917667834431234,0.8257350458554497,0.9974074042710271,0.993013566867106,0.9925609524620223
2020-02-10 17:00:00,0.6841690141182303,0.8123289682837703,0.8808266165196954,0.5487651256745304,0.999650553290611,0.6774430248384148,0.7308393128890647,0.9989117031949103,0.9996185138391036,0.9993661057890355,0.42004588451745545,0.7154560087873183,0.7207574209855623,0.9976706899504714,0.7120793366551891,0.9907605323003371,0.9973770107574632,0.9926342505667406,0.8255069209645148,0.997267843980218,0.9944141160087682,0.9941842620202513
2020-02-10 18:00:00,0.6846232262935107,0.8130617898967499,0.8816343462212569,0.5491501139190638,0.9996505532906172,0.6778419199480098,0.729110792083795,0.9989340769733825,0.9996304371454648,0.9994333246661753,0.4201903289029946,0.7164092076840248,0.7214278865406148,0.9976734334370192,0.7129485109680628,0.99145798704885,0.9942897897362023,0.9935017176903579,0.8252787960735799,0.9971282836894089,0.9958146651504304,0.9958075715784803
2020-02-10 19:00:00,0.6850774384687911,0.8137946115097295,0.8820891866723027,0.5495351021635971,0.9996505532906202,0.6782408150576048,0.7273822712785254,0.9975245289296301,0.9996363987986455,0.9994669341047453,0.42033477328853386,0.7173624065807314,0.7220983520956673,0.9976748051802931,0.7138176852809365,0.9918067144231065,0.9958831941342724,0.9943691848139752,0.8250506711826451,0.9969887233985998,0.9965149397212615,0.9966192263575947
2020-02-10 20:00:00,0.6855316506440715,0.8145274331227091,0.8825440271233487,0.5499200904081305,0.9996505532906218,0.6786397101671998,0.7256537504732558,0.9982404898407424,0.9950638108090787,0.995198535406358,0.42047921767407304,0.7183156054774379,0.7227688176507199,0.99767549105193,0.7146868595938102,0.9919810781102347,0.9966798963333074,0.9952366519375924,0.8248225462917101,0.9968491631077906,0.996865077006677,0.9970250537471521
2020-02-10 21:00:00,0.6859858628193519,0.8152602547356887,0.8833517568249102,0.5503050786526638,0.9996505532906226,0.6790386052767948,0.7239252296679861,0.9975245289296301,0.9965899940233278,0.9973495394748366,0.4206236620596122,0.7192688043741444,0.7234392832057724,0.9962715118111642,0.7155560339066838,0.9920682599537989,0.9970782474328249,0.9961041190612097,0.8245944214007753,0.9967096028169815,0.993013566867106,0.9972279674419308
2020-02-10 22:00:00,0.6864400749946323,0.8159930763486684,0.8841594865264717,0.5506900668971971,0.999650553290623,0.6794375003863898,0.7221967088627165,0.9982404898407424,0.9981161772375771,0.9984250415090761,0.4207681064451514,0.720222003270851,0.724109748760825,0.9969738443673655,0.7164252082195575,0.9921118508755808,0.9972774229825837,0.996971586184827,0.8243662965098405,0.9965700425261724,0.9944141160087682,0.9941842620202513
2020-02-10 23:00:00,0.6868942871699126,0.816725897961648,0.8849672162280332,0.5510750551417305,0.9960219018442282,0.6798363954959848,0.7204681880574468,0.9985984702962986,0.9988792688447016,0.9989627925261957,0.42091255083069057,0.7211752021675575,0.7247802143158775,0.9973250106454661,0.7172943825324312,0.9921336463364718,0.9973770107574632,0.9978390533084441,0.8241381716189056,0.9964304822353633,0.9958146651504304,0.9958075715784803
2020-02-11 00:00:00,0.687330860037399,0.8174467843690869,0.8857634069338024,0.5514535154632387,0.9978362275674257,0.6802300762902503,0.7246117018970082,0.9987774605240768,0.999260814648264,0.9992316680347555,0.4210569952162298,0.7220983167127062,0.7254372705599145,0.9975005937845165,0.718133925902501,0.9921445440669174,0.9945494651861996,0.9987687742389129,0.8237918205091335,0.9963142194359225,0.9946788582935006,0.9966192263575949
2020-02-11 01:00:00,0.6877674329048852,0.8181676707765259,0.8865595976395715,0.551831975784747,0.9987433904290244,0.6806237570845158,0.7287552157365697,0.9988669556379658,0.999451587550045,0.9993661057890355,0.421201439601769,0.723021431257855,0.7260943268039515,0.9975883853540416,0.718973469272571,0.9921499929321401,0.9960130318592709,0.9992336347041472,0.8274251655834148,0.9961979566364816,0.9959470362927967,0.9944464708855371
2020-02-11 02:00:00,0.6882040057723715,0.8188885571839648,0.8873557883453407,0.5522104361062551,0.9991969718598238,0.6810174378787813,0.732898729576131,0.9989117031949103,0.9995469740009357,0.9994333246661754,0.42134588398730816,0.7239445458030037,0.7267513830479885,0.9976322811388041,0.7198130126426409,0.9842511580557681,0.9930858985131282,0.9994660649367644,0.8310585106576963,0.9975787810666995,0.9965811252924448,0.9959386760111233
2020-02-11 03:00:00,0.6886405786398577,0.8196094435914038,0.8881519790511099,0.5525888964277633,0.9994237625752236,0.6814111186730468,0.7370422434156924,0.9976326552524891,0.999594667226381,0.9994669341047453,0.42149032837284733,0.7248676603481524,0.7274084392920254,0.9964667476598327,0.7206525560127108,0.9868859193029663,0.9945494651861996,0.9995822800530729,0.8346918557319777,0.9987893905333498,0.9968981697922688,0.9966847785739164
2020-02-11 04:00:00,0.689077151507344,0.8203303299988427,0.8889481697568791,0.5529673567492716,0.9995371579329234,0.6818047994673123,0.7411857572552538,0.998294553002172,0.9996185138391036,0.9994837388240303,0.42163477275838657,0.7257907748933012,0.7280654955360624,0.9970714622916997,0.7214920993827807,0.9895206805501646,0.9960130318592709,0.9996403876112272,0.838325200806259,0.9986461516518454,0.9921425022949084,0.9944464708855371
2020-02-11 05:00:00,0.6895137243748303,0.8210512164062816,0.8897443604626482,0.5533458170707797,0.9995938556117734,0.6821984802615778,0.7453292710948152,0.9986255018770135,0.9996304371454648,0.9994921411836729,0.42177921714392574,0.72671388943845,0.7287225517800994,0.9958620330279656,0.7223316427528506,0.9868859193029663,0.9967448151958066,0.9996694413903043,0.837978849696487,0.9985298888524046,0.9934106802942044,0.9959386760111233
2020-02-11 06:00:00,0.6899502972423166,0.8217721028137207,0.8905405511684173,0.5537242773922879,0.9996222044511982,0.6825921610558433,0.7435418726488625,0.9987909763144341,0.9996363987986455,0.9994963423634942,0.4219236615294649,0.7276370039835987,0.7293796080241364,0.9964667476598327,0.7231711861229205,0.9895206805501646,0.9971107068640744,0.9978390533084441,0.8376324985867148,0.9984136260529638,0.9946788582935006,0.9966847785739164
2020-02-11 07:00:00,0.6903868701098028,0.8224929892211597,0.8913367418741865,0.5541027377137961,0.9996363788709107,0.6829858418501088,0.7417544742029097,0.9976326552524891,0.9996393796252359,0.9994984429534048,0.4220681059150041,0.7285601185287475,0.7300366642681734,0.9970714622916997,0.7240107294929904,0.9908380611737638,0.9945494651861996,0.9987687742389129,0.8372861474769427,0.9982973632535229,0.9959470362927967,0.997057829855313
2020-02-11 08:00:00,0.6908234429772891,0.8232138756285986,0.8921329325799556,0.5544811980353043,0.9996434660807668,0.6833795226443743,0.7399670757569571,0.998294553002172,0.9996408700385311,0.9994994932483601,0.4222125503005433,0.7294832330738962,0.7306937205122103,0.9973738196076332,0.7248502728630604,0.9868859193029663,0.9960130318592709,0.9992336347041472,0.8369397963671708,0.998181100454082,0.9965811252924448,0.9944464708855371
2020-02-11 09:00:00,0.6912600158447755,0.8239347620360375,0.8929291232857248,0.5548596583568125,0.999647009685695,0.6837732034386398,0.7381796773110043,0.9986255018770135,0.9996416152451788,0.9995000183958377,0.4223569946860825,0.7304063476190449,0.7313507767562473,0.9964667476598327,0.7256898162331302,0.9895206805501646,0.9967448151958066,0.9994660649367644,0.8365934452573986,0.9980648376546412,0.9968981697922688,0.9959386760111233
2020-02-11 10:00:00,0.6916965887122617,0.8246556484434765,0.893725313991494,0.5552381186783207,0.999648781488159,0.6841668842329053,0.7363922788650517,0.9987909763144341,0.9996419878485024,0.9995002809695765,0.4225014390716217,0.7313294621641937,0.7320078330002843,0.9970714622916997,0.7265293596032002,0.9908380611737638,0.9971107068640744,0.9995822800530729,0.8362470941476265,0.9979485748552003,0.9970566920421808,0.9966847785739164
2020-02-11 11:00:00,0.692133161579748,0.8253765348509154,0.8945215046972631,0.5556165789998289,0.9996496673893912,0.6845605650271708,0.734604880419099,0.9976326552524891,0.9996421741501644,0.9949463386204223,0.42264588345716086,0.7322525767093424,0.7326648892443213,0.9973738196076332,0.7273689029732701,0.9868859193029663,0.9972936526982085,0.9996403876112272,0.8359007430378544,0.9978323120557594,0.9971359531671369,0.997057829855313
2020-02-11 12:00:00,0.6925697344472342,0.8260974212583544,0.8953176954030323,0.5559950393213371,0.9996501103400073,0.6849542458214363,0.7387483942586603,0.998294553002172,0.9996422673009954,0.9972234410818688,0.42279032784270004,0.7331756912544911,0.7333219454883583,0.9975249982655999,0.72820844634334,0.9895206805501646,0.9973851256152754,0.9996694413903043,0.8355543919280823,0.9977160492563186,0.9971755837296148,0.9972443554960112
2020-02-11 13:00:00,0.6930063073147206,0.8268183076657935,0.8961138861088015,0.5563734996428453,0.9960219018442282,0.6853479266157018,0.7428919080982217,0.9986255018770135,0.9996423138764109,0.998361992312592,0.4229347722282392,0.7340988057996399,0.7339790017323952,0.9964667476598327,0.7290479897134099,0.9908380611737638,0.9974308620738088,0.999683968279843,0.8352080408183103,0.9975997864568777,0.9971953990108537,0.9973376183163605
2020-02-11 14:00:00,0.6934428801822068,0.8275391940732324,0.8969100768145707,0.5567519599643534,0.9978362275674257,0.6857416074099673,0.741104509652269,0.9987909763144341,0.9996423371641187,0.9989312679279537,0.42307921661377845,0.7350219203447886,0.7346360579764322,0.9970714622916997,0.7298875330834798,0.9914967514855634,0.9974537303030755,0.9996912317246123,0.8348616897085382,0.9974835236574369,0.9972053066514731,0.9973842497265349
2020-02-11 15:00:00,0.6938794530496931,0.8282600804806713,0.8977062675203398,0.5571304202858617,0.9987433904290244,0.6861352882042328,0.7393171112063163,0.9988737135331446,0.9996423488079725,0.9992159057356346,0.42322366099931763,0.7359450348899373,0.7352931142204692,0.9973738196076332,0.7307270764535497,0.9918260966414632,0.9974651644177088,0.9969093323779755,0.8345153385987661,0.997367260857996,0.9972102604717829,0.9974075654316222
2020-02-11 16:00:00,0.6943160259171793,0.8289809668881103,0.898502458226109,0.5575088806073699,0.9991969718598238,0.6865289689984982,0.7375297127603636,0.9989150821424997,0.9996423546298995,0.999358224639475,0.4233681053848568,0.7368681494350862,0.7359501704645062,0.9975249982655999,0.7315666198236196,0.9868859193029663,0.9974708814750256,0.9978390533084441,0.834168987488994,0.9972509980585551,0.9972127373819377,0.9974192232841659
2020-02-11 17:00:00,0.6947525987846657,0.8297018532955492,0.8992986489318782,0.557887340928878,0.9994237625752236,0.6869226497927637,0.7357423143144108,0.9989357664471772,0.9996423575408628,0.9994293840913951,0.423512549770396,0.7377912639802349,0.7366072267085432,0.9952573183960985,0.7324061631936896,0.9895206805501646,0.9930858985131282,0.9987687742389129,0.8338226363792219,0.9971347352591142,0.9972139758370153,0.9974250522104376
2020-02-11 18:00:00,0.6951891716521519,0.8304227397029882,0.9000948396376472,0.5582658012503863,0.9995371579329234,0.6873163305870292,0.7339549158684582,0.9989461085995159,0.9996423589963445,0.9994649638173553,0.4236569941559352,0.7387143785253836,0.7372642829525801,0.9958620330279656,0.7332457065637594,0.9868859193029663,0.9945494651861996,0.9992336347041472,0.83347628526945,0.9970184724596735,0.9946788582935006,0.9974279666735736
