,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-08 04:00:00,0.0,6.23,5.995934250260007,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.13112658643,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 05:00:00,0.0,0.0,5.996489871030007,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.13057096565999998,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,0.0,0.0
2020-11-08 06:00:00,0.0,6.230000000000001,5.997040836690006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.13002,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 07:00:00,0.0,6.230000000000001,5.997601112570006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12945972412,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 08:00:00,0.0,6.230000000000001,5.9981567353100065,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12890410138,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 09:00:00,0.0,6.23,5.998712356080007,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12834848060999998,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 10:00:00,0.0,6.230000000000001,5.999267976850007,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12779285984,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 11:00:00,0.0,6.23,5.999823597620006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12723723907,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 12:00:00,0.0,6.23,6.000379218390006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.24990974975000002,13.774860626839967,7.6,0.0
2020-11-08 13:00:00,0.0,6.23,6.000934839160006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12612599753,6.13,0.0,120.0,0.0,0.24990974975000002,0.0,7.6,0.0
2020-11-08 14:00:00,0.0,6.23,6.001490461900007,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12557037479,6.13,0.0,120.0,0.0,0.24990974975000002,58.724221568499814,7.6,0.0
2020-11-08 15:00:00,0.0,6.23,6.002046082670006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12501475402,6.13,0.0,120.0,0.0,0.24990974975000002,60.246951056523926,7.6,0.0
2020-11-08 16:00:00,0.0,6.23,6.002601703440006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12445913325,6.13,0.0,120.0,0.0,0.24990974975000002,69.0,7.6,0.0
2020-11-08 17:00:00,0.0,6.23,6.003157324210006,6.797745125860001,0.0,0.0,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12390351248,6.13,0.0,120.0,0.0,0.24990974975000002,69.0,7.6,0.0
2020-11-08 18:00:00,0.0,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,6.473146820162524,0.69974729652,22.97,55.0,65.24,0.123322,6.13,25.39,120.0,30.150000000000002,0.24990974975000002,69.0,7.6,8.074647842399884
2020-11-08 19:00:00,0.0,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,0.12279226896999998,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-11-08 20:00:00,0.0,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,17.673209845022395,0.69974729652,22.97,55.0,65.24,0.1222366482,6.13,25.39,120.0,30.150000000000002,0.24990974975000002,69.0,7.6,10.5
2020-11-08 21:00:00,0.0,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12168102743,6.13,25.39,120.0,15.385816867792496,0.24990974975000002,69.0,7.6,0.0
2020-11-08 22:00:00,0.0,6.23,25.85,6.797745125860001,1.8865513947924883,0.0005556207700001534,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12112540665999999,6.13,25.39,120.0,0.0,0.24990974975000002,69.0,7.6,0.0
2020-11-08 23:00:00,0.0,6.23,0.0016668623100004611,6.797745125860001,0.0,0.0005556207700001534,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,0.0,0.69974729652,0.0,55.0,65.24,0.12056978589,6.13,0.0005556207699992655,120.0,0.0,0.24990974975000002,69.0,7.6,0.0
2020-11-09 00:00:00,0.0,6.23,0.0016668623100004611,5.9752421599,0.0,0.0005556207700001534,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12001416511999999,6.13,0.0005556207699992655,120.0,0.0,0.20992419185,3.6618439293940526,7.6,0.0
2020-11-09 01:00:00,0.0,6.23,0.001666862310000461,5.9752421599,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12056978589,6.13,0.0005556207699992655,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-11-09 02:00:00,0.0,6.23,0.0011112415400003073,5.9752421599,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12112540665999999,6.13,0.0005556207699992655,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-11-09 03:00:00,0.0,6.23,0.0005556207700001536,5.9752421599,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12168102743,6.13,0.0005556207699992655,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-11-09 04:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.1222366482,6.13,0.0005556207699992655,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-11-09 05:00:00,0.0,0.0,0.0,5.9752421599,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12279226896999998,6.13,0.0,120.0,0.0,0.20992419185,0.0,0.0,0.0
2020-11-09 06:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.123322,6.13,0.0,120.0,0.0,0.20992419185,1.5921896150999828,7.6,0.0
2020-11-09 07:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12390351248,6.13,0.0,120.0,0.0,0.20992419185,23.826225040412538,7.6,0.0
2020-11-09 08:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.5969518152823525,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12445913325,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 09:00:00,0.0,6.23,0.0,5.9752421599,0.0,1.5395709505422133,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12501475402,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 10:00:00,0.0,6.23,0.0,5.9752421599,0.0,1.5395709505422133,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12557037479,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 11:00:00,0.0,6.23,0.0,5.9752421599,0.0,1.5395709505422133,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12612599753,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 12:00:00,0.0,6.23,0.0,5.9752421599,0.0,1.5395709505422133,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.20992419185,60.370750292690104,7.6,0.0
2020-11-09 13:00:00,0.0,6.23,0.0,5.9752421599,3.9602914477895164,15.884126539507934,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12723723907,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 14:00:00,0.0,6.23,0.0,5.9752421599,3.9602914477895164,15.884126539507932,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12779285984,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 15:00:00,0.0,6.23,0.0,5.9752421599,3.9602914477895164,15.884126539507932,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12834848060999998,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 16:00:00,0.0,6.23,0.0,5.9752421599,3.9602914477895164,15.884126539507932,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12890410138,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 17:00:00,0.0,6.23,0.0,5.9752421599,3.9602914477895164,15.884126539507932,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,55.0,65.24,0.12945972412,6.13,0.0,120.0,0.0,0.20992419185,52.949041193915036,7.6,0.0
2020-11-09 18:00:00,0.0,6.23,25.850000000000005,5.9752421599,38.4,50.790000000000006,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.13002,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-11-09 19:00:00,0.0,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.13057096565999998,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-11-09 20:00:00,0.0,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,22.97,55.0,65.24,0.13112658643,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-11-09 21:00:00,0.0,6.23,0.0,5.9752421599,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,0.0,0.0,28.02,0.58778773689,0.0,55.0,65.24,0.1316822072,6.13,24.89377373614236,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 22:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.001111241539999419,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.003368928519999592,0.58778773689,0.0,55.0,65.24,0.13223782994,6.13,0.0,120.0,0.0,0.20992419185,69.0,7.6,0.0
2020-11-09 23:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0005556207699992655,0.0,0.216221916,6.2,0.0,91.11,0.0,0.0,0.003368928519999592,0.58778773689,0.0,55.0,65.24,0.13279345070999998,6.13,0.0,120.0,0.0,0.20992419185,30.558254632422177,7.6,0.0
2020-11-10 00:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.003368928519999592,0.50381805855,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-11-10 01:00:00,0.0,3.231391848619828,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0028133077499994386,0.50381805855,0.0,55.0,65.24,0.13390469225,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,0.0,0.0
2020-11-10 02:00:00,0.0,3.231391848619751,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.002257686979999285,0.50381805855,0.0,55.0,65.24,0.13446031302,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,0.0,0.0
2020-11-10 03:00:00,0.0,3.231391848619751,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0017020662099991313,0.50381805855,0.0,55.0,65.24,0.13501593379,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,1.3018568449371175,0.0
2020-11-10 04:00:00,0.0,3.231391848619751,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0011464434699988146,0.50381805855,0.0,55.0,65.24,0.13557155653,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,0.0,0.0
2020-11-10 05:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0005908226999995492,0.50381805855,0.0,55.0,65.24,0.1361271773,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,0.0,0.0
2020-11-10 06:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.136718,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,0.0,0.0
2020-11-10 07:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.13723841884,6.13,0.0,120.0,0.0,0.17993502085000002,64.2052431777341,7.6,0.0
2020-11-10 08:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.13779403960999997,6.13,0.0,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 09:00:00,0.0,6.23,0.0,4.24556679326,0.0,4.138532197372342,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.13834966235,6.13,0.0,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 10:00:00,0.0,6.23,0.0,4.24556679326,0.0,11.413892674462376,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.13890528312,6.13,0.0,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 11:00:00,0.0,6.23,0.0,4.24556679326,0.0,11.413892674462376,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.13946090389,6.13,0.0,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 12:00:00,0.0,6.23,0.0,4.24556679326,0.0,11.413892674462375,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.14001652465999997,6.13,0.0,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 13:00:00,0.0,6.23,0.0,4.24556679326,0.0,50.790000000000006,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.14057214543000002,6.13,3.3073538791822554,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 14:00:00,0.0,6.23,0.0,4.24556679326,0.0,50.790000000000006,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.1411277662,6.13,3.3073538791822554,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 15:00:00,0.0,6.23,0.0,4.24556679326,0.0,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.14168338894,6.13,3.307353879182255,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 16:00:00,0.0,6.23,0.0,4.24556679326,0.0,50.790000000000006,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.14223900970999998,6.13,3.3073538791822554,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 17:00:00,0.0,6.23,0.0,4.24556679326,0.0,50.790000000000006,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.14279463048000002,6.13,3.3073538791822554,120.0,0.0,0.17993502085000002,48.077451099840175,7.6,0.0
2020-11-10 18:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.14341600000000002,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,0.0
2020-11-10 19:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.14390587202,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-11-10 20:00:00,0.0,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,1.0682748076643747,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,7.6,0.0
2020-11-10 21:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,26.90843525943231,0.50381805855,0.0,55.0,65.24,0.14501711553000002,6.13,0.0,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 22:00:00,0.0,6.23,10.3733240178924,4.24556679326,0.0,0.0005556207699992655,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.1455727363,6.13,0.0,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-10 23:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0005556207699992655,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.14612835707,6.13,0.0,120.0,0.0,0.17993502085000002,38.50223372145845,7.6,0.0
2020-11-11 00:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14668397783999998,6.13,0.0,120.0,0.0,0.1599422419,0.0,0.0,0.0
2020-11-11 01:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0005556207699992655,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14612835707,6.13,0.0,120.0,0.0,0.1599422419,0.0,0.0,0.0
2020-11-11 02:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.001111241539999419,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.1455727363,6.13,0.0,120.0,0.0,0.1599422419,0.0,0.0,0.0
2020-11-11 03:00:00,0.0,0.0,0.0,4.24556679326,0.0005556207700001536,0.001111241539999419,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14501711553000002,6.13,0.0,120.0,0.0,0.1599422419,0.0,0.0,0.0
2020-11-11 04:00:00,0.0,0.0,0.0,4.24556679326,0.0005556207700001536,0.0016668623099995727,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14446149475999998,6.13,0.0,120.0,0.0,0.1599422419,0.0,0.0,0.0
2020-11-11 05:00:00,0.0,0.0,0.0,4.24556679326,0.0005556207700001536,0.002222485049999001,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14390587202,6.13,0.0,120.0,0.0,0.1599422419,0.0,0.0,0.0
2020-11-11 06:00:00,0.0,0.0,0.0,4.24556679326,0.0005556207700001536,0.0027123570699991717,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14341600000000002,6.13,0.0,120.0,0.0,0.1599422419,0.0,0.0,0.0
2020-11-11 07:00:00,0.0,6.23,0.0,4.24556679326,0.0005556207700001536,0.0033337265899993085,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14279463048000002,6.13,0.0,120.0,0.0,0.1599422419,6.319274291472425,7.6,0.0
2020-11-11 08:00:00,0.0,6.23,0.0,4.24556679326,0.0005556207700001536,31.824781302212273,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14223900970999998,6.13,0.0,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 09:00:00,0.0,6.23,0.0,4.24556679326,3.7548613726522433,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14168338894,6.13,0.0,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 10:00:00,0.0,6.23,0.0,4.24556679326,3.7548613726522433,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.1411277662,6.13,0.0,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 11:00:00,0.0,6.23,0.0,4.24556679326,3.7548613726522433,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14057214543000002,6.13,0.0,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 12:00:00,0.0,6.23,0.0,4.24556679326,3.7548613726522433,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.14001652465999997,6.13,0.0,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 13:00:00,0.0,6.23,1.372648171802582,4.24556679326,13.524319248169032,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.13946090389,6.13,20.669726453740626,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 14:00:00,0.0,6.23,1.372648171802582,4.24556679326,13.524319248169032,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.13890528312,6.13,20.669726453740626,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 15:00:00,0.0,6.23,1.372648171802582,4.24556679326,13.524319248169032,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.13834966235,6.13,20.669726453740626,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 16:00:00,0.0,6.23,1.372648171802582,4.24556679326,13.524319248169032,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.13779403960999997,6.13,20.669726453740626,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 17:00:00,0.0,6.23,1.372648171802582,4.24556679326,13.524319248169032,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.13723841884,6.13,20.669726453740626,120.0,0.0,0.1599422419,41.827268185280076,7.6,0.0
2020-11-11 18:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.790000000000006,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,0.136718,6.13,25.39,120.0,30.15,0.1599422419,69.0,7.6,10.5
2020-11-11 19:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,0.1361271773,6.13,25.39,120.0,30.15,0.1599422419,69.0,7.6,10.5
2020-11-11 20:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,0.13557155653,6.13,25.39,120.0,14.391551809456928,0.1599422419,69.0,7.6,10.5
2020-11-11 21:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,12.406189332972726,0.44783827299,0.0,55.0,65.24,0.13501593379,6.13,25.39,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 22:00:00,0.0,6.23,0.0,4.24556679326,0.0,39.14157380974291,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.13446031302,6.13,0.0,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-11 23:00:00,0.0,6.23,0.0,4.24556679326,0.0,1.9928519999545813e-05,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.13390469225,6.13,0.0,120.0,0.0,0.1599422419,67.69819568847007,7.6,0.0
2020-11-12 00:00:00,0.0,4.365883067680102,0.0,4.24556679326,0.0,1.9928519999545813e-05,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.1399494578,0.0,0.0,0.0
