,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-01-04 18:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,8.384062355959031,65.24,0.46672175017999995,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-04 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.4556093269,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-04 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.44449690362000005,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-04 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.43338448231000004,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.557741990094263,10.5
2020-01-04 22:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.42227205903,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.557741990094206,10.5
2020-01-04 23:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.41115963575000003,6.13,25.39,120.0,30.15,0.11995667885,0.0,0.0,10.5
2020-01-05 00:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.40004721443999997,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 01:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.39560224433999996,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 02:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.39115727621,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 03:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.38671230611,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 04:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.38226733797999995,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 05:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.37782236787999995,0.0,25.39,120.0,16.167186868050038,0.11995667885,0.0,7.6,10.5
2020-01-05 06:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.37337739975,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,10.5
2020-01-05 07:00:00,0.0,0.0,25.85,3.8101240496799997,6.2947558758732605,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.36893242965,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 08:00:00,0.0,0.0,25.85,3.8101240496799997,6.426872857389956,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.36448746152,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 09:00:00,0.0,0.0,25.85,3.8101240496799997,38.10027899348407,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.36004249338999994,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 10:00:00,0.0,0.0,25.85,3.8101240496799997,38.10027899348407,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.35559752329,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 11:00:00,0.0,0.0,25.85,3.8101240496799997,38.10027899348407,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.35115255516,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 12:00:00,0.0,0.0,25.85,3.8101240496799997,38.10027899348407,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.34670758506,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 13:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,8.281901218819806,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.34226261692999993,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 14:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.33781764682999993,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 15:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.3333726787,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 16:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.3289277086,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 17:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.32448274047,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.32003777037,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.31559280223999997,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.31114783213999997,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,9.70531645866258,65.24,0.30670286400999996,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 22:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.30225789587999996,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 23:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.29781292577999996,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-06 00:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,15.067277409489876,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.29336795764999996,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 01:00:00,0.0,0.0,25.85,3.8101240496799997,13.114162283179846,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.29503481995999997,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 02:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.29670168424,0.0,25.39,120.0,24.820249938179916,0.12995307090000002,0.0,7.6,10.5
2020-01-06 03:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.29836854655,0.0,25.39,120.0,17.202674610309963,0.12995307090000002,0.0,7.6,10.5
2020-01-06 04:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.30003541083,0.0,25.39,120.0,17.202674610309963,0.12995307090000002,0.0,7.6,10.5
2020-01-06 05:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.30170227314,0.0,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-01-06 06:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.30336913742,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 07:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.30503599972999995,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 08:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,10.212956479823333,65.24,0.30670286400999996,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 09:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,33.55596039413993,65.24,0.30836972829,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 10:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,34.905311287610004,65.24,0.3100365906,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 11:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.31170345488,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 12:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.31337031718999997,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 13:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,4.43524208595627,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.31503718147,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 14:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,4.43524208595627,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.31670404378000006,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 15:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,4.43524208595627,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.31837090806,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 16:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,4.43524208595627,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.32003777037,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 17:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,4.43524208595627,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.32170463465,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.32337149696,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.32503836123999996,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.32670522552,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.32837208783000005,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 22:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.33003895211000006,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-06 23:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1338516624,0.0,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,0.0,65.24,0.33170581442,0.0,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-01-07 00:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.3333726787,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 01:00:00,0.0,0.0,25.85,3.8101240496799997,16.743397339939882,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.34726320583,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 02:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.3611537349299999,0.0,25.39,120.0,24.783547117839916,0.14994584985,0.0,7.6,10.5
2020-01-07 03:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.37504426402999996,0.0,25.39,120.0,22.024507501739855,0.14994584985,0.0,7.6,10.5
2020-01-07 04:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.38893479116,0.0,25.39,120.0,17.250854362609886,0.14994584985,0.0,7.6,10.5
2020-01-07 05:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.40282532026,0.0,25.39,120.0,15.457181095509902,0.14994584985,0.0,7.6,10.5
2020-01-07 06:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.41671584739,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 07:00:00,1.8464126808384336,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.43060637648999994,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 08:00:00,5.031126716278507,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,5.64273003205011,65.24,0.44449690362000005,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 09:00:00,5.031126716278507,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,37.14280918751007,65.24,0.45838743272000004,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 10:00:00,5.031126716278507,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,38.25259903485008,65.24,0.47227796182000004,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 11:00:00,5.031126716278507,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,9.883922815500057,65.24,0.48616848895,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 12:00:00,5.031126716278507,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.50005901805,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 13:00:00,5.03112671627855,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.5139495451799999,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 14:00:00,5.03112671627855,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.5278400742799999,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 15:00:00,5.03112671627855,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.5417306014100001,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 16:00:00,5.031126716278322,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.5556211305100001,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 17:00:00,5.031126716278322,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.5695116596099999,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.5834021867399999,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,17.59,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.59729271584,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,17.59,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.61118324297,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 21:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,16.01873779985013,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.62507377207,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 22:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.6389642992,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-07 23:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.6528548283,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 00:00:00,0.0,0.0,25.85,6.797745125860001,26.120928562236,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.6667453574,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 01:00:00,0.0,0.0,25.85,6.797745125860001,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.67785777871,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 02:00:00,0.0,0.0,25.85,6.797745125860001,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.68897020199,0.0,25.39,120.0,3.4973830613659977,0.14994584985,0.0,7.6,10.5
2020-01-08 03:00:00,0.0,0.0,25.85,6.797745125860001,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.70008262527,0.0,25.39,120.0,3.497383061365994,0.14994584985,0.0,7.6,10.5
2020-01-08 04:00:00,0.0,0.0,25.85,6.797745125860001,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.71119504658,0.0,25.39,120.0,10.706673342019151,0.14994584985,0.0,7.6,10.5
2020-01-08 05:00:00,0.0,0.0,25.85,6.797745125860001,0.0,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.7223074698599998,0.0,25.39,120.0,10.706673342019151,0.14994584985,0.0,7.6,10.5
2020-01-08 06:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.7334198931400001,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 07:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.74453231445,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 08:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,7.067649711601405,65.24,0.75564473773,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 09:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,19.11728319012147,65.24,0.7667571610099999,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 10:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,38.70302973996306,65.24,0.77786958232,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 11:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.7889820056,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 12:00:00,0.0,0.0,25.85,6.797745125860001,35.277406465861475,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.8000944269099999,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 13:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.81120685019,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
2020-01-08 14:00:00,0.0,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.15444422639999997,0.0,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,0.0,65.24,0.8223192734700001,0.0,25.39,120.0,30.15,0.14994584985,0.0,7.6,10.5
