,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-27 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,5.3251675109279315,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.29670168424,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-27 10:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,5.3251675109279315,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.29559044073,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-27 11:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.29447919919,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-27 12:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,45.167651774590254,0.0,10.5
2020-10-27 13:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.29225671414,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-27 14:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.2911454726,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,43.099508290860086,0.0,10.5
2020-10-27 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.29003423106000004,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-27 16:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.28892298754999995,6.13,25.39,120.0,24.022939163309992,0.04998194995000001,60.1889358715803,0.0,10.5
2020-10-27 17:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.28781174601,6.13,25.39,120.0,0.0,0.04998194995000001,59.25753100670022,0.0,10.5
2020-10-27 18:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.28762,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28558926096000004,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28447801941999995,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28336677591,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.28225553437,6.13,25.39,120.0,30.15,0.04998194995000001,60.50621358132001,0.0,10.5
2020-10-27 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,38.29937305886001,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.28114429283000003,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-10-28 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,17.459336261950767,55.0,65.24,0.28003304931999995,6.13,25.39,120.0,24.430841143198563,0.04998194995000001,0.0,0.0,10.5
2020-10-28 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,17.459336261950767,55.0,65.24,0.28558926096000004,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-28 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.2911454726,6.13,17.415075490450022,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-28 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.29670168424,6.13,13.723909667449988,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-28 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30225789587999996,6.13,13.72390966744999,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-28 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30781410555,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,5.819246731140006
2020-10-28 06:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.31323,6.13,25.39,120.0,0.0,0.04998194995000001,57.039126707490055,0.0,10.5
2020-10-28 07:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,44.66293916330999,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.31892652883,6.13,25.39,120.0,0.0,0.04998194995000001,30.241143625730047,0.0,10.5
2020-10-28 08:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.32448274047,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,36.55539319185482,0.0,10.5
2020-10-28 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,22.64134035302588,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.33003895211000006,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,55.93074772137422,0.0,10.5
2020-10-28 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,22.641340353025882,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.33559516375,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-28 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,22.641340353025882,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.34115137342,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,48.65242740644402,0.0,10.5
2020-10-28 12:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,22.641340353025882,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.34670758506,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,23.463744771004286,0.0,10.5
2020-10-28 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.35226379669999996,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,5.705749949558594,10.5
2020-10-28 14:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.35782000834,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 15:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.36337621997999997,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.36893242965,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.37448864129,6.13,25.39,120.0,30.15,0.04998194995000001,62.69221125053349,0.0,10.5
2020-10-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.38021,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.38560106457000004,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.39115727621,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.39671348785,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.51240915526987,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.40226969752,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,44.66293916330999,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.40782590916,6.13,25.39,120.0,0.0,0.04998194995000001,42.151407295639984,0.0,10.5
2020-10-29 00:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,44.66293916330999,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-29 01:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,25.031185856309975,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-29 02:00:00,0.0,6.23,19.722939163309995,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-29 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-29 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-29 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,20.486366383383558,120.0,0.0,0.04998194995000001,0.0,0.0,9.276572779926429
2020-10-29 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.41369999999999996,6.13,20.486366383383565,120.0,0.0,0.04998194995000001,49.35492563473235,0.0,9.276572779926429
2020-10-29 07:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-29 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,64.51975321494696,0.0,10.5
2020-10-29 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,64.51975321494696,0.0,10.5
2020-10-29 10:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,64.51975321494696,0.0,10.5
2020-10-29 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,64.51975321494696,0.0,10.5
2020-10-29 12:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,26.646049790147515,0.0,10.5
2020-10-29 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,64.51975321494696,0.0,10.5
2020-10-29 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,64.51975321494696,0.0,10.5
2020-10-29 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,64.51975321494696,0.0,10.5
2020-10-29 16:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,41.94611125278746,0.0,10.5
2020-10-29 17:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,54.013658799787464,0.0,10.5
2020-10-29 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,64.51975321494696,7.6,10.5
2020-10-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.763248563142565,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,64.51975321494696,7.6,10.5
2020-10-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,64.51975321494696,7.6,10.5
2020-10-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,64.51975321494696,7.6,10.5
2020-10-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.763248563142565,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,63.79003551578447,0.0,10.5
2020-10-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,52.54321698292716,0.0,10.5
2020-10-30 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.675503653927052,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-30 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,4.853072117215141,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-30 02:00:00,6.769075636638955,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-30 03:00:00,6.7690756366389575,6.23,17.54754473428794,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-30 04:00:00,6.7690756366389575,6.23,17.54754473428794,3.8101240496799997,0.0,0.0,2.4836391940002045,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-30 05:00:00,6.7690756366389575,6.23,17.54754473428794,3.8101240496799997,0.0,0.0,2.4836391940002045,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-30 06:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,0.0,0.04998194995000001,20.603912566817115,0.0,10.5
2020-10-30 07:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,47.046221455927025,0.0,10.5
2020-10-30 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,13.118795671814336,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,24.682561890023283,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,31.82048772703097,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,8.059483312983275,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,24.682561890023283,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,31.82048772703097,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,8.059483312983275,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,24.682561890023283,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,31.82048772703097,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,8.059483312983275,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,24.682561890023283,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 12:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,31.82048772703097,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,8.059483312983275,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,24.682561890023283,0.04998194995000001,39.137649983269526,0.0,10.5
2020-10-30 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.56787092101088,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,8.059483312983275,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,24.682561890023283,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 16:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 17:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-30 18:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,2.461178109729616,10.5
