,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-04-16 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,9.72,28.02,0.5597978441100001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,7.6,10.5
2020-04-16 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,9.72,28.02,0.5597978441100001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,7.6,10.5
2020-04-17 00:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,34.41888440210455,3.446665964584015,10.5
2020-04-17 01:00:00,6.81,6.23,25.85,0.0,36.56667382895294,50.79,1.5791421222083954,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,26.585068450943254,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-17 02:00:00,6.81,6.23,25.85,0.0,33.87047382895409,50.79,1.5791421222078725,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,26.585068450942636,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-17 03:00:00,6.81,6.23,25.85,0.0,33.87047382895409,50.79,1.5791421222078723,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,26.585068450942636,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-17 04:00:00,6.81,6.23,25.85,0.0,33.87047382895409,50.79,1.5791421222078723,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,26.585068450942636,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-17 05:00:00,6.81,6.23,25.85,0.0,33.87047382895409,50.79,1.5791421222078723,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,26.585068450942636,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-17 06:00:00,6.81,6.23,25.85,0.0,33.87047382895409,50.79,1.5791421222078723,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,26.585068450942632,0.18993140775000003,0.0,3.4445709645840155,10.5
2020-04-17 07:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,28.565684071199502,0.18993140775000003,36.9249003309051,0.0,10.5
2020-04-17 08:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,28.565684071199506,0.18993140775000003,69.0,0.0,10.5
2020-04-17 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,28.56568407119956,0.18993140775000003,69.0,0.0,10.5
2020-04-17 10:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.19562935200000003,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,28.565684071199485,0.18993140775000003,69.0,0.0,10.5
2020-04-17 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.19562935200000003,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,28.565684071199485,0.18993140775000003,69.0,0.0,10.5
2020-04-17 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-17 13:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.19562935200000003,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-17 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.19562935200000003,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-17 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-17 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,0.0,10.5
2020-04-17 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,0.0,10.5
2020-04-17 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-17 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-17 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-17 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-17 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,0.0,10.5
2020-04-17 23:00:00,6.81,6.23,25.85,0.0334374831430182,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,0.0,10.5
2020-04-18 00:00:00,6.81,6.23,25.85,0.0,33.07303359021999,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,59.714064689763674,0.0,10.5
2020-04-18 01:00:00,6.81,6.23,25.85,0.0,33.07303359021999,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,0.0,10.5
2020-04-18 02:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.80565063855,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,0.0,10.5
2020-04-18 03:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-04-18 04:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,3.4949485250640158,10.5
2020-04-18 05:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,5.927234658546339,10.5
2020-04-18 06:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,79.20318440210451,30.15,0.17993502085000002,0.0,3.4949485250640158,10.5
2020-04-18 07:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,0.0,10.5
2020-04-18 08:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.8223192734700001,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,0.0,10.5
2020-04-18 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.82509737929,6.13,25.39,120.0,30.15,0.17993502085000002,0.0,0.0,10.5
2020-04-18 10:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.82787548511,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 11:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.83065359093,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.83343169478,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 13:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.8362098006,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.83898790642,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 15:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.84176601224,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,4.437483281369994,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,0.8473222238799999,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,0.8501003296999999,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-04-18 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,0.85287843552,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-04-18 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,0.85565654134,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,0.8584346471599998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,0.8612127529799999,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-18 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,12.326930022109995,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.17993502085000002,59.75644170743466,0.0,10.5
2020-04-19 00:00:00,6.81,6.23,25.85,3.239776276144582,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,12.326930022109996,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0027781038499971045,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-04-19 01:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,11.543784402104563,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-04-19 02:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,16.91788440210459,0.16993862880000005,0.0,0.0,10.5
2020-04-19 03:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,42.43592146352819,65.24,0.0,6.13,25.39,120.0,12.847462938576427,0.16993862880000005,0.0,0.0,10.5
2020-04-19 04:00:00,6.81,6.230000000000001,25.850000000000005,0.0,0.0,50.790000000000006,0.0,0.175036788,6.2,0.0,72.71612146352722,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,12.847462938577337,0.16993862880000005,0.0,0.0,10.5
2020-04-19 05:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,0.0,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,50.868621463526836,65.24,0.0,6.13,25.39,120.0,12.847462938577792,0.16993862880000005,0.0,0.0,10.5
2020-04-19 06:00:00,6.81,6.23,25.850000000000005,0.0,0.0,50.790000000000006,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,39.95472146352678,0.0,6.13,25.39,120.0,12.847462938577792,0.16993862880000005,0.0,0.0,10.5
2020-04-19 07:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,0.0,0.0,50.790000000000006,0.0,0.175036788,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.0,6.13,25.39,79.66262146352676,12.847462938577792,0.16993862880000005,0.0,0.0,10.5
2020-04-19 08:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,0.0,0.0,10.5
2020-04-19 09:00:00,6.81,6.23,25.85,0.0,35.36948910699704,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,13.474110893002944,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,0.0,0.0,10.5
2020-04-19 10:00:00,6.81,6.23,25.85,0.0,35.3694891069963,50.79,2.55,0.175036788,6.2,0.0,91.11,16.493615675059075,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,30.663595217944525,0.0,10.5
2020-04-19 11:00:00,6.81,6.23,25.85,4.51167069756,35.369489106995786,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,16.501949990549594,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.89732812667,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,0.0,0.0,10.5
2020-04-19 12:00:00,6.81,6.23,25.85,4.51167069756,35.369489106995786,50.79,2.55,0.175036788,6.2,0.0,91.11,16.501949990549594,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.9001062305199999,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,34.86898061972296,0.0,10.5
2020-04-19 13:00:00,6.81,6.23,25.85,4.51167069756,35.369489106995786,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,16.501949990549594,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,69.0,0.0,10.5
2020-04-19 14:00:00,6.81,6.23,25.85,4.51167069756,35.36948910699539,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,16.504728096369988,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,69.0,0.0,10.5
2020-04-19 15:00:00,6.81,6.23,25.85,4.51167069756,35.61291013590136,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,17.59,8.39408517328402,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.044384402104612,0.16993862880000005,69.0,0.0,10.5
2020-04-19 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9112186538,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-19 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.91399675962,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-19 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9167748654400001,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-19 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9195529712599999,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.92233107708,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-19 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9251091829,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-19 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.92788728872,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-19 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.93066539257,6.13,25.39,120.0,26.132875000017002,0.16993862880000005,69.0,7.6,10.5
2020-04-20 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,11.318179950221534,7.6,10.5
2020-04-20 01:00:00,6.81,6.23,25.85,0.0,21.930032839781585,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,0.0,7.6,10.5
2020-04-20 02:00:00,6.81,6.23,25.85,0.0,16.590124951202593,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,0.0,3.5432310930940156,10.5
2020-04-20 03:00:00,6.81,6.23,25.85,0.0,16.590124951202593,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,0.0,3.5432310930940156,10.5
2020-04-20 04:00:00,6.81,6.23,25.85,0.0,16.590124951202593,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,0.0,3.5432310930940156,10.5
2020-04-20 05:00:00,6.81,6.23,25.85,0.0,16.590124951202593,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,0.0,7.6,10.5
2020-04-20 06:00:00,6.81,6.23,25.85,0.0,0.0,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,24.95638266169999,0.16993862880000005,0.0,6.165171114818804,10.5
2020-04-20 07:00:00,6.81,6.23,25.85,4.51167069756,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,7.545311065353658,0.0,10.5
2020-04-20 08:00:00,6.81,6.23,25.85,0.0,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,69.0,0.0,10.5
2020-04-20 09:00:00,6.81,6.23,25.85,4.51167069756,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,24.956382661699994,0.16993862880000005,22.65628618872208,0.0,10.5
2020-04-20 10:00:00,6.81,6.23,25.85,4.51167069756,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,27.12361151570687,0.16993862880000005,69.0,0.0,10.5
2020-04-20 11:00:00,6.81,6.23,25.85,4.51167069756,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,27.446088375359544,0.16993862880000005,16.023511606862478,0.0,10.5
2020-04-20 12:00:00,6.81,6.23,25.85,0.0,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,27.446088375359544,0.16993862880000005,69.0,0.0,10.5
2020-04-20 13:00:00,6.81,6.23,25.85,4.51167069756,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,27.446088375359544,0.16993862880000005,69.0,0.0,10.5
2020-04-20 14:00:00,6.81,6.23,25.85,4.51167069756,36.81087131147797,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,27.446088375359544,0.16993862880000005,57.491983580222424,0.0,10.5
2020-04-20 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,27.44608837535954,0.16993862880000005,69.0,0.0,10.5
2020-04-20 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,17.59,4.019147079699991,28.02,0.47582816577000003,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,69.0,0.0,10.5
2020-04-20 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
