,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-07-26 20:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09556683350999999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-26 21:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09501121274,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-26 22:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09445559196999999,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-26 23:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,22.97,55.0,65.24,0.0938999712,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 01:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 02:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 03:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 04:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 05:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.16248749100008,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 06:00:00,6.81,6.23,24.304318730999952,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.16248749100008,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 07:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 08:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 09:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-27 10:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.285238317625943,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,20.240791696454128,0.04998194995000001,69.0,0.0,10.5
2020-07-27 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.285238317625943,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,20.240791696454128,0.04998194995000001,69.0,0.0,10.5
2020-07-27 12:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.285238317625943,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,20.240791696454128,0.04998194995000001,69.0,0.0,10.5
2020-07-27 13:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,47.52253188771985,2.285238317625943,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,20.240791696454128,0.04998194995000001,69.0,0.0,10.5
2020-07-27 14:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,48.74780946119992,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-27 15:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-27 16:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-27 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-27 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-27 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-27 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,37.248144910000036,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-28 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,16.312347069000054,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-28 01:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-28 02:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,2.289642454786758,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,23.922781286213365,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-28 03:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,1.9912828177866118,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,23.922781286213365,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-28 04:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-28 05:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-28 06:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-28 07:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-28 08:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,29.202977121979945,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-28 09:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,29.202977121979945,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-28 10:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,29.202977121979945,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-28 11:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,29.202977121979945,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-28 12:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,29.20297712197994,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-28 13:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,47.406905131419876,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-28 14:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,47.406905131419876,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-28 15:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,47.49478098661987,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-28 16:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.05643548741995,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-28 17:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,7.584853097638415,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 00:00:00,6.81,6.23,23.961952157123292,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 01:00:00,6.81,6.23,16.273950882086687,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.0769555973167,55.0,65.24,0.09278872966,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 02:00:00,6.81,6.23,16.273950882086687,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.0769555973167,55.0,65.24,0.09223310691999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 03:00:00,6.81,6.23,16.273950882086687,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.0769555973167,55.0,65.24,0.09167748615,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 04:00:00,6.81,6.23,16.273950882086687,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.0769555973167,55.0,65.24,0.09112186538,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 05:00:00,6.81,6.23,16.273950882086687,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.0769555973167,55.0,65.24,0.09056624461,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 06:00:00,6.81,6.23,16.273950882086687,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,25.013636933339797,0.1399494639,21.0769555973167,55.0,65.24,0.09001062384,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-29 07:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,36.33427086258685,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.0894550011,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 08:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.08889938033,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-29 09:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.08834375956,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-29 10:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08778813879,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08723251802,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 12:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,37.834328452323376,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.08667689725,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-29 13:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,39.47686256940676,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.08612127451,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-29 14:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,49.454923491033355,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.08556565374,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-29 15:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.08501003297,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 16:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.0844544122,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08389879143000001,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08334316869,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08278754792,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08223192715,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08167630638,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.75751079345675,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.08112068560999999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.785160805226695,55.0,65.24,0.08056506484,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,0.0,55.0,65.24,0.0800094421,6.13,20.439679251966695,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,16.459121052365276,0.1399494639,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 02:00:00,6.81,6.23,22.422711521601528,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,16.459121052365276,0.1399494639,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 03:00:00,6.81,6.23,22.422711521601528,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,16.459121052365276,0.1399494639,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 04:00:00,6.81,6.23,22.422711521601528,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,16.459121052365276,0.1399494639,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 05:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.262685998713096,0.1399494639,0.0,55.0,65.24,0.0800094421,6.13,22.090459507842752,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 06:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.0800094421,6.13,22.559786321966655,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 07:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.0800094421,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 08:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,9.464742836946812,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,7.6,10.5
2020-07-30 09:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,9.464742836946812,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,2.777034233639867,0.04998194995000001,69.0,0.0,10.5
2020-07-30 10:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 12:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,38.758258307146704,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.0800094421,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 13:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,47.06694019074668,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.0800094421,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-30 14:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.0800094421,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
