,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-07-15 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.2465119876924575,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09417778257,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-15 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,0.0,1.2465119876924575,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.0938999712,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-15 23:00:00,6.81,6.23,25.85,5.27369551202,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,10.5880162573999,0.1399494639,0.0,55.0,65.24,0.09362215983,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-16 00:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,6.931005734259941,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-16 01:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.803702676784269
2020-07-16 02:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-16 03:00:00,6.033716486260007,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-16 04:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-16 05:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,3.9931011892599884
2020-07-16 06:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,2.833591352999946,120.0,0.0,0.04998194995000001,69.0,0.0,3.993101189259989
2020-07-16 07:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,22.49540901606001,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-16 08:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 09:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 10:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 11:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 12:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 13:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 14:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 15:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 16:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,25.223300560260945,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 17:00:00,6.81,6.23,25.85,4.51167069756,17.20145399008083,50.790000000000006,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.743643180798976,0.04998194995000001,69.0,0.0,10.5
2020-07-16 18:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,1.2465119876924573,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-16 19:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,1.2465119876924573,0.05148140880000001,6.2,6.533077905000113,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-07-16 20:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,1.2465119876924573,0.05148140880000001,6.2,0.8393170683100522,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-07-16 21:00:00,6.81,6.23,22.13229860685624,4.51167069756,0.0,50.79,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-16 22:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-16 23:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 00:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,5.311153316926465,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 01:00:00,6.033716486260007,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-17 02:00:00,6.033716486260007,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-17 03:00:00,6.033716486260007,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-17 04:00:00,6.033716486260007,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-17 05:00:00,6.033716486260007,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-17 06:00:00,6.033716486260007,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-07-17 07:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 08:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924573,0.05148140880000001,6.2,0.0,91.11,0.0,1.317751638342088,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 09:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924504,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 10:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924504,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 11:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924433,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 12:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924504,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 13:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924504,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 14:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924575,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 15:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924646,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 16:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924717,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,0.0,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 17:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924788,0.05148140880000001,6.2,0.0,91.11,0.0,7.608267858669915,14.451200223272398,0.1399494639,12.721341706147783,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.2465119876924788,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,24.022939163309992,0.04998194995000001,69.0,7.6,10.5
2020-07-17 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.2465119876924717,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,23.28767947530993,0.04998194995000001,69.0,0.0,10.5
2020-07-17 20:00:00,6.81,6.23,25.85,4.51167069756,29.68302076912093,50.79,1.2465119876924717,0.05148140880000001,6.2,0.0,91.11,4.319995530189044,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 21:00:00,6.81,6.23,0.0,4.51167069756,0.0,45.07791629930992,1.246511987692486,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 22:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924717,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,13.331698179310038,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-17 23:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924717,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,13.331698179310038,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 00:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876924717,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 01:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.246511987692486,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09778931855999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 02:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.246511987692486,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.10223428865999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,8.448806062478477
2020-07-18 03:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.246511987692486,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,8.448806062478477
2020-07-18 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925002,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.11112422689,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,8.448806062478477
2020-07-18 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925002,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.11556919501999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,8.448806062478477
2020-07-18 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925144,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.12001416511999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 07:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925286,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.12445913325,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 08:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925286,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.12890410138,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 09:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925286,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 10:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925286,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13779403960999997,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 11:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925286,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.14223900970999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 12:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.14668397783999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 13:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.15112894793999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,6.007046671570007
2020-07-18 14:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.15557391606999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 15:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925712,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.16001888616999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 16:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925712,0.05148140880000001,6.2,0.0,91.11,0.0,8.065603052095895,0.0,0.1399494639,0.0,55.0,65.24,0.1644638543,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 17:00:00,6.81,6.23,21.693360171612966,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.1689088244,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.2465119876925144,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.17335379253,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-18 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.2465119876925144,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.17779876263,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-07-18 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.2465119876925144,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.18224373076,6.13,25.39,120.0,24.022939163309992,0.04998194995000001,69.0,3.9830449975745665,10.5
2020-07-18 21:00:00,6.81,6.23,25.85,4.51167069756,29.7203470157545,50.79,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.18668869888999998,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 22:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,9.812638373654607,55.0,65.24,0.19113366898999998,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-18 23:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.19557863711999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 00:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.20002360721999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 01:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.19835674293999997,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 02:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.19668988063,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 03:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.19502301635,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 04:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925428,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.19335615403999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 05:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,1.2465119876925455,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.19168928976,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 06:00:00,3.060143825940486,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.19002242745,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.8768945832995207
2020-07-19 07:00:00,3.0601438259404863,6.23,0.0,4.51167069756,0.0,0.0,0.6701072105372932,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.18835556317,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.87856144757952
2020-07-19 08:00:00,6.8026339501485324,6.23,0.0,4.51167069756,0.0,0.0,0.67010721053731,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.18668869888999998,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-07-19 09:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.67010721053731,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.18502183658,6.13,0.0,120.0,5.768427582872562,0.04998194995000001,69.0,0.0,10.5
2020-07-19 10:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.67010721053731,0.05148140880000001,6.2,0.0,91.11,16.654367666076297,3.247253353375527,0.0,0.1399494639,0.0,55.0,65.24,0.1833549723,6.13,0.0,120.0,5.768427582872562,0.04998194995000001,69.0,0.0,10.5
2020-07-19 11:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.67010721053731,0.05148140880000001,6.2,0.0,91.11,17.59,5.214407306960112,0.0,0.1399494639,0.0,55.0,65.24,0.18168810998999999,6.13,0.0,120.0,16.64409724192842,0.04998194995000001,69.0,0.0,10.5
2020-07-19 12:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.6701072105372532,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.18002124571,6.13,0.0,120.0,16.64409724192842,0.04998194995000001,69.0,0.0,10.5
