,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-06-13 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-06-13 10:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-06-13 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-06-13 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-06-13 13:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 16:00:00,6.81,6.230000000000001,25.850000000000005,5.27369551202,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 17:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,15.915070337038351,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-06-13 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-06-13 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,61.39829611999991,0.0,10.5
2020-06-13 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,15.570464392999924,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,9.05734979277804,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 22:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,18.200467590992048,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-13 23:00:00,0.0,6.23,25.850000000000005,5.27369551202,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,18.200467590992048,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-14 00:00:00,0.0,6.23,25.2945139599924,5.27369551202,0.0,50.74308863640201,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,12.168907373203552,0.04998194995000001,0.0,0.0,10.5
2020-06-14 01:00:00,0.0,6.23,25.2945139599924,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,12.168907373203552,0.04998194995000001,0.0,0.0,10.5
2020-06-14 02:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-06-14 03:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,3.3510476837939507
2020-06-14 04:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 05:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 06:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 08:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,14.61455659446797,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 09:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,14.61455659446797,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 10:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,14.61455659446797,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 11:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,16.82337244540787,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 12:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,16.82337244540787,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 13:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,16.82337244540787,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 14:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,16.82337244540787,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 15:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,16.82337244540787,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 16:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 17:00:00,0.0,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,9.353259094689989,0.04998194995000001,0.0,0.0,0.0
2020-06-14 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,3.235965324335984,10.5
2020-06-14 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,60.640743340909935,0.0,10.5
2020-06-14 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,13.717496916910122,0.0,10.5
2020-06-14 21:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,2.769589899909988,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-06-14 22:00:00,0.0,6.23,0.0,5.27369551202,0.0,5.959713180824565,2.55,0.05148140880000001,6.2,0.0,91.11,11.940023241085385,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-14 23:00:00,0.0,6.23,0.0,5.27369551202,0.0,5.959713180824565,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 00:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 01:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 02:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 03:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 04:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 05:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 06:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-06-15 07:00:00,0.0,6.230000000000001,8.53668887902446,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,14.936844034295882,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,27.736727816155593,0.0,8.683271030814062
2020-06-15 08:00:00,0.0,6.230000000000001,8.53668887902446,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.5301801796914702,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,8.683271030814062
2020-06-15 09:00:00,0.0,6.230000000000001,8.53668887902446,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.847673763695845,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,53.0689654111556,0.0,8.683271030814062
2020-06-15 10:00:00,0.0,6.230000000000001,8.53668887902446,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.847673763695845,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,40.18067947421581,0.0,8.683271030814062
2020-06-15 11:00:00,0.0,6.230000000000001,25.85,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.847673763695845,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,8.683271030814062
2020-06-15 12:00:00,0.0,6.230000000000001,25.85,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.847673763695845,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,8.683271030814062
2020-06-15 13:00:00,4.991350116194148,6.230000000000001,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.847673763695845,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-06-15 14:00:00,4.991350116194148,6.230000000000001,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.847673763695845,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,38.51151293742009,0.0,10.5
2020-06-15 15:00:00,4.991350116194148,6.230000000000001,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.847673763695845,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-06-15 16:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,6.099336296570073,0.04998194995000001,69.0,0.0,10.5
2020-06-15 17:00:00,6.81,6.23,25.850000000000005,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.8707136897099588,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-06-15 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,3.235965324335984,10.5
2020-06-15 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,1.7281114356277614,10.5
2020-06-15 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-06-15 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,29.496226168228578,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,2.346822084681389,28.02,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-06-15 22:00:00,4.351278436910022,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-06-15 23:00:00,0.0,4.215299068700091,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,5.993711765210007
2020-06-16 00:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.993711765210007
2020-06-16 01:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.993711765210007
2020-06-16 02:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.993711765210007
2020-06-16 03:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.993711765210007
2020-06-16 04:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.993711765210007
2020-06-16 05:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.993711765210007
2020-06-16 06:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,15.886586263660107,0.0,5.993711765210007
2020-06-16 07:00:00,0.0,6.230000000000001,3.9695328565600505,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 16:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,9.682911232908125,0.0,0.33612527540194037,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 17:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,13.083950497769976,0.0399855579,69.0,0.0,10.5
2020-06-16 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.235965324335984,10.5
2020-06-16 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.235965324335984,10.5
2020-06-16 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-06-16 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,16.28374237672915,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,19.22356647981087,0.0399855579,69.0,0.0,10.5
2020-06-16 22:00:00,6.81,6.23,25.85,5.27369551202,0.0,11.13185715454,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-16 23:00:00,0.0,0.0,6.822762872540011,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-06-17 00:00:00,6.81,6.23,19.3491121742679,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-17 01:00:00,6.81,6.23,11.273423415808054,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13223782994,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-17 02:00:00,6.81,3.693770038376897,10.651147789482877,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13112658643,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
