,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-03-15 13:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 14:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 15:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 16:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 17:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,2.199943272584079,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 18:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,2.8425091992,6.2,4.912939163309993,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,105.73395918062958,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 19:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,4.912939163309993,91.11,17.59,9.72,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,113.73300177808953,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 20:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,4.912939163309993,91.11,17.59,9.72,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,95.63184048608971,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 21:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,4.912939163309993,91.11,17.59,9.72,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,35.94781689708965,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 22:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,7.72720947195,22.97,55.0,65.24,0.0,6.13,25.39,98.00438903302411,30.15,2.7597176662,69.0,7.6,10.5
2020-03-15 23:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.0,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 00:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 01:00:00,6.81,6.23,25.85,6.205059165760001,0.0,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.19458542971,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 02:00:00,6.81,6.23,25.85,6.205059165760001,0.0,31.992368063803042,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.1890292200400001,6.13,25.39,0.0,30.15,2.7597176662,69.0,2.6174974579169827,10.5
2020-03-16 03:00:00,6.81,6.23,25.85,6.205059165760001,0.0,9.868469620360003,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.1834730084,6.13,25.39,0.0,30.15,2.7597176662,69.0,0.0,10.5
2020-03-16 04:00:00,6.81,6.23,25.85,6.205059165760001,0.0,0.0,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.17791679676,6.13,25.39,0.0,30.15,2.7597176662,69.0,0.0,10.5
2020-03-16 05:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.676267666640015,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.17236058512,6.13,25.39,0.0,30.15,2.7597176662,69.0,0.0,10.5
2020-03-16 06:00:00,6.81,6.23,25.85,6.205059165760001,24.664471068760058,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.1662400000000002,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 07:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.16124816184,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 08:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.15569195217,6.13,25.39,19.729169257399946,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 09:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.15013574053,6.13,25.39,54.55508290465991,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 10:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.14457952889,6.13,25.39,6.41891601209997,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 11:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.13902331725,6.13,25.39,1.5157642029599856,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 12:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.1334671056099999,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 13:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,2.736607832052414,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.12791089397,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 14:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,2.7366078320528686,91.11,17.59,6.1593423048223865,28.02,7.72720947195,22.97,55.0,65.24,1.1223546843,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 15:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,2.7366078320528686,91.11,17.59,6.15934230482253,28.02,7.72720947195,22.97,55.0,65.24,1.11679847266,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 16:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,2.736607832052755,91.11,17.59,6.15934230482253,28.02,7.72720947195,22.97,55.0,65.24,1.1112422610200001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 17:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,2.7366078320528686,91.11,17.59,6.159342304821621,28.02,7.72720947195,22.97,55.0,65.24,1.10568604938,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 18:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,4.912939163309993,91.11,17.59,9.72,28.02,7.72720947195,22.97,55.0,65.24,1.1001298377400002,6.13,25.39,113.73300177808953,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 19:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,4.912939163309993,91.11,17.59,9.72,28.02,7.72720947195,22.97,55.0,65.24,1.0945736261,6.13,25.39,113.73300177808953,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 20:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,7.72720947195,22.97,55.0,65.24,1.08901741643,6.13,25.39,113.73300177808953,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 21:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,7.72720947195,22.97,55.0,65.24,1.08346120479,6.13,25.39,31.580933663399577,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 22:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.07790499315,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-16 23:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.07234878151,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 00:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,0.0,30.15,2.7597176662,0.0,7.6,10.5
2020-03-17 01:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,40.94210876794995,1.05012393692,6.13,25.39,0.0,30.15,2.7597176662,0.0,7.6,10.5
2020-03-17 02:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,7.241165935869972,1.033455302,6.13,25.39,0.0,30.15,2.7597176662,0.0,7.6,10.5
2020-03-17 03:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,4.151970886819996,1.01678666905,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-17 04:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,31.45971066573999,1.00011803413,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-17 05:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.9834494011799999,6.13,25.39,0.0,30.15,2.7597176662,16.217251624690057,0.0,10.5
2020-03-17 06:00:00,6.81,6.23,25.85,6.205059165760001,32.27293916330999,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.96727,6.13,25.39,0.0,30.15,2.7597176662,34.09513726767007,0.0,10.5
2020-03-17 07:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.9501121333099999,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 08:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,13.805173328961246,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 09:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.9167748654400001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 10:00:00,6.81,6.23,25.85,6.205059165760001,38.25999791896629,50.79,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.9001062305199999,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 11:00:00,6.81,6.23,25.85,6.205059165760001,35.08149600643902,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.8834375975700001,6.13,25.39,0.0,30.15,2.7597176662,45.97192384904862,7.6,10.5
2020-03-17 12:00:00,6.81,6.23,25.85,6.205059165760001,35.08149600643902,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.86676896265,6.13,25.39,0.0,30.15,2.7597176662,23.028274728788517,7.6,10.5
2020-03-17 13:00:00,6.81,6.23,25.85,6.205059165760001,35.08149600643902,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.8501003296999999,6.13,25.39,0.0,30.15,2.7597176662,42.32595719713862,7.6,10.5
2020-03-17 14:00:00,6.81,6.23,25.85,6.205059165760001,35.08149600643902,50.79,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.83343169478,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 15:00:00,6.81,6.23,25.85,6.205059165760001,35.08149600643902,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.8167630618299999,6.13,25.39,0.0,30.15,2.7597176662,61.556707096608534,7.6,10.5
2020-03-17 16:00:00,6.81,6.23,25.85,6.205059165760001,35.08149600643902,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,0.0,30.15,2.7597176662,3.9910929491284435,0.0,10.5
2020-03-17 17:00:00,6.81,6.23,25.85,6.205059165760001,35.08149600643902,50.79,2.55,2.8425091992,6.2,0.0,91.11,2.7059987544824025,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.78342579396,6.13,25.39,0.0,30.15,2.7597176662,13.82833551127851,0.0,10.5
2020-03-17 18:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,11.04,91.11,17.59,3.5929391633099943,28.02,7.72720947195,22.97,55.0,65.24,0.7663300000000001,6.13,25.39,81.20158643199939,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 19:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,11.04,91.11,17.59,3.5929391633099943,28.02,7.72720947195,22.97,55.0,65.24,0.7500885260900001,6.13,25.39,113.73300177808953,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 20:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,11.04,91.11,17.59,3.5929391633099943,28.02,7.72720947195,22.97,55.0,65.24,0.7334198931400001,6.13,25.39,90.90763736703944,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 21:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,3.4549374206853827,28.02,7.72720947195,22.97,55.0,65.24,0.71675125822,6.13,25.39,44.031568152240226,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 22:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.11782277309556477,28.02,7.72720947195,22.97,55.0,65.24,0.70008262527,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-17 23:00:00,6.81,6.23,25.85,6.205059165760001,30.267781568640057,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6834139903500001,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 00:00:00,6.81,6.23,25.85,6.205059165760001,28.88558831316046,50.790000000000006,1.0836317544664908,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,32.063871218963044,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 01:00:00,6.81,6.23,25.85,6.205059165760001,28.88558831316046,50.790000000000006,1.0836317544664908,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,2.8562444459630996,0.0,10.5
2020-03-18 02:00:00,6.81,6.23,25.85,6.205059165760001,28.88558831316046,50.790000000000006,1.0836317544664908,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,19.360398655963053,7.6,10.5
2020-03-18 03:00:00,6.81,6.23,25.85,6.205059165760001,28.885588313160458,50.79,1.0836317544664908,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,60.439370023623034,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-18 04:00:00,6.81,6.23,25.85,6.205059165760001,28.885588313160458,50.79,1.0836317544664908,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,60.439370023623034,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,7.6,10.5
2020-03-18 05:00:00,6.81,6.23,25.85,6.205059165760001,28.885588313160458,50.790000000000006,1.0836317544664908,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,16.504255585963026,7.6,10.5
2020-03-18 06:00:00,6.81,6.23,25.85,6.205059165760001,28.885588313160458,50.790000000000006,1.0836317544664908,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6658599999999999,6.13,25.39,0.0,30.15,2.7597176662,64.19937002362303,0.0,10.5
2020-03-18 07:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,5.152131557370126,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 08:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 09:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 10:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 11:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 12:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,43.00518233892845,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,44.69421231406159,7.6,10.5
2020-03-18 13:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,3.15599645079007,7.6,10.5
2020-03-18 14:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,1.3718426103899901,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 15:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,42.63296340376996,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,7.6,10.5
2020-03-18 16:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,48.73300177808953,0.0,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,7.6,10.5
2020-03-18 17:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,0.0,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,55.5856942910099,7.6,10.5
2020-03-18 18:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,11.04,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,71.52204784757942,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 19:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,11.04,91.11,17.59,3.5929391633099943,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,113.73300177808953,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 20:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,6.884749073627904,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,81.40581500877143,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 21:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,113.73300177808953,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 22:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-18 23:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,15.588341968000094,7.6,10.5
2020-03-19 00:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,0.0,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,58.78770427200006,0.0,10.5
2020-03-19 01:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,31.60817058300006,0.0,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-19 02:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,0.0,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-19 03:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,0.0,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-19 04:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,5.367357207000069,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-19 05:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,0.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,0.0,0.0,10.5
2020-03-19 06:00:00,6.81,6.23,25.85,6.205059165760001,0.0,46.91252938852815,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,54.763327232740316,65.24,0.6658599999999999,6.13,25.39,0.0,30.15,2.7597176662,0.0,1.8399133966400314,10.5
2020-03-19 07:00:00,6.81,6.23,25.85,6.205059165760001,33.900270104108145,50.790000000000006,0.0,2.8425091992,6.2,0.0,91.11,0.0,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,0.0,30.15,2.7597176662,69.0,7.6,10.5
2020-03-19 08:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.790000000000006,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,6.830639292528275,30.15,2.7597176662,69.0,7.6,10.5
2020-03-19 09:00:00,6.81,6.23,25.85,6.205059165760001,38.4,50.79,2.55,2.8425091992,6.2,0.0,91.11,17.59,0.0,28.02,7.72720947195,22.97,55.0,65.24,0.6667453574,6.13,25.39,21.407904309416523,30.15,2.7597176662,69.0,7.6,10.5
