,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-08-19 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.0073120717071475,0.041185128,6.2,11.04,91.11,5.569568647640466,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.05667335597,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-08-19 22:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.0073120717071475,0.041185128,6.2,9.638361352150554,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.05556211245999999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-08-19 23:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.0073120717071475,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.05445087092,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-08-20 00:00:00,2.9616697248475248,6.23,0.0,4.51167069756,0.0,0.0,2.0073120717071475,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,49.537655856586625,0.0,3.1120514824615384
2020-08-20 01:00:00,2.9616697248475754,6.23,0.0,4.51167069756,0.0,0.0,2.0073120717071475,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,3.112051482462431
2020-08-20 02:00:00,2.9616697248475754,6.23,0.0,4.51167069756,0.0,0.0,2.0073120717071475,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,3.112051482462431
2020-08-20 03:00:00,2.9616697248475754,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,3.112051482462431
2020-08-20 04:00:00,2.9616697248475754,6.23,4.616267928292842,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,3.112051482462431
2020-08-20 05:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,6.746740015,0.0399855579,0.0,0.0,3.112051482462431
2020-08-20 06:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,26.793036905000037,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,6.746740015,0.0399855579,0.0,0.0,3.112051482462431
2020-08-20 07:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501461484,120.0,13.331830254037015,0.0399855579,40.6075988374169,0.0,3.112051482462431
2020-08-20 08:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,22.493651619607135,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501456937,120.0,13.331830254037015,0.0399855579,62.73300177808953,0.0,3.112051482462431
2020-08-20 09:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,22.493651619607135,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501456937,120.0,13.331830254037015,0.0399855579,29.878027829830174,0.0,3.112051482462431
2020-08-20 10:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,22.493651619606908,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501454663,120.0,13.331830254037072,0.0399855579,50.18186743295125,0.0,3.112051482462431
2020-08-20 11:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,22.49365161960702,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.95965035014558,120.0,13.331830254037072,0.0399855579,9.729643664590455,0.0,3.112051482462431
2020-08-20 12:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,22.49365161960702,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501456937,120.0,13.331830254037072,0.0399855579,26.014245175430247,0.0,3.112051482462431
2020-08-20 13:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,22.49365161960708,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501458074,120.0,13.331830254037072,0.0399855579,45.950386751429974,0.0,3.112051482462431
2020-08-20 14:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,22.493651619607135,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501456937,120.0,13.331830254037186,0.0399855579,63.81568967483004,0.0,3.112051482462431
2020-08-20 15:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.9596503501456368,120.0,13.331830254037186,0.0399855579,8.733193466197193,0.0,3.112051482462431
2020-08-20 16:00:00,2.9616697248475754,6.23,25.850000000000005,4.51167069756,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.95965035014558,120.0,13.331830254036959,0.0399855579,45.064843108503254,0.0,3.112051482462431
2020-08-20 17:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,13.331830254036959,0.0399855579,65.28300177808953,0.0,10.5
2020-08-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-08-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,4.056995747000116,10.5
2020-08-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.0,10.5
2020-08-20 21:00:00,6.81,6.23,25.85,4.51167069756,16.526399815151862,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.239497784078594,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.0,10.5
2020-08-20 22:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-20 23:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 00:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 01:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,1.2388982219105742,0.0,0.0
2020-08-21 02:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,0.26440075421123765,0.0,0.0
2020-08-21 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-21 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-21 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,26.39145752900012,0.0,0.0
2020-08-21 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053387,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-21 07:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 08:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,24.65349674029563,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 09:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,24.65349674029563,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 10:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,24.65349674029563,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 11:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,24.65349674029563,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 12:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,24.65349674029563,120.0,0.0,0.0399855579,56.36345940771443,0.0,0.0
2020-08-21 13:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,25.26007074944932,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-08-21 14:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-08-21 15:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,1.3534076940478883,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-08-21 16:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.720313513262118,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-08-21 17:00:00,6.81,6.23,25.85,4.51167069756,14.501912334810498,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-08-21 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.280914371721977,10.5
2020-08-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,6.864249892722045,10.5
2020-08-21 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-08-21 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,25.959637439230633,0.0399855579,62.73300177808953,0.0,10.5
2020-08-21 22:00:00,6.81,6.23,25.85,4.51167069756,0.0,36.87188642223063,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-08-21 23:00:00,0.0,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,14.62030865241049,120.0,0.0,0.0399855579,62.73300177808953,0.0,6.065386891820007
2020-08-22 00:00:00,0.0,6.23,0.004167158729998732,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.053339629379999996,6.13,0.004167156760000346,120.0,0.0,0.0399855579,62.73300177808953,0.0,6.065386891820007
2020-08-22 01:00:00,0.0,6.23,0.004167158729998732,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.054728682290000004,6.13,0.00277810384999988,120.0,0.0,0.0399855579,62.73300177808953,0.0,6.065386891820007
2020-08-22 02:00:00,0.0,6.23,0.004167158729998732,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.05611773323,6.13,0.0013890529100004656,120.0,0.0,0.0399855579,45.86752883191039,0.0,6.065386891820007
2020-08-22 03:00:00,0.0,6.23,0.004167158729998732,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.05750678614,6.13,0.0,120.0,0.0,0.0399855579,3.7655209209999043,0.0,6.065386891820007
2020-08-22 04:00:00,0.0,6.23,0.002778105819999155,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.05889583905,6.13,0.0,120.0,0.0,0.0399855579,14.719740995000066,0.0,6.065386891820007
2020-08-22 05:00:00,0.0,6.23,0.0013890529099986892,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.060284891959999996,6.13,0.0,120.0,0.0,0.0399855579,10.48296346400005,0.0,6.065386891820007
2020-08-22 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06167394487,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,6.0653868918200065
2020-08-22 07:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711861,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06306299777999999,6.13,0.0,120.0,0.0,0.0399855579,23.52518994039886,0.0,6.065386891820007
2020-08-22 08:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711861,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06445205069,6.13,0.0,120.0,0.0,0.0399855579,62.24732787808887,0.0,6.065386891820007
2020-08-22 09:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711861,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0658411036,6.13,0.0,120.0,0.0,0.0399855579,64.31655866541834,0.0,6.065386891820007
2020-08-22 10:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711861,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06723015651,6.13,0.0,120.0,0.0,0.0399855579,64.31655866541834,0.0,6.065386891820007
2020-08-22 11:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711861,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06861920942,6.13,0.0,120.0,0.0,0.0399855579,64.31655866541834,0.0,6.065386891820007
2020-08-22 12:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711577,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07000826232999999,6.13,0.0,120.0,0.0,0.0399855579,54.162509640200796,0.0,6.065386891820007
2020-08-22 13:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711861,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07139731524000001,6.13,0.0,120.0,0.0,0.0399855579,64.31655866541834,0.0,6.065386891820007
2020-08-22 14:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711293,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07278636815,6.13,0.0,120.0,0.0,0.0399855579,40.88913590422885,0.0,6.065386891820007
2020-08-22 15:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711293,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07417542106,6.13,0.0,120.0,0.0,0.0399855579,34.25138824770846,0.0,6.065386891820007
2020-08-22 16:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711293,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07556447396999999,6.13,0.0,120.0,0.0,0.0399855579,64.3165586654184,0.0,6.065386891820007
2020-08-22 17:00:00,0.2606774451306251,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711386,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07695352688,6.13,25.39,120.0,0.0,0.0399855579,64.3165586654184,0.0,6.065386891820007
2020-08-22 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.9664431126711577,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.07834257979,6.13,25.39,120.0,30.15,0.0399855579,64.31655866541837,4.515965324335984,10.5
2020-08-22 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.9664431126711577,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.0797316327,6.13,25.39,120.0,30.15,0.0399855579,64.31655866541837,0.0,10.5
2020-08-22 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.9664431126711861,0.041185128,6.2,0.0,91.11,4.22589449445104,8.461422243539573,28.02,0.11195957112,22.97,55.0,65.24,0.08112068560999999,6.13,25.39,120.0,16.136482562009874,0.0399855579,64.31655866541834,0.0,10.5
2020-08-22 21:00:00,6.81,6.23,25.85,4.51167069756,25.744301188086112,50.79,0.9664431126711861,0.041185128,6.2,0.0,91.11,0.0,0.0,4.881339788004425,0.11195957112,22.97,55.0,65.24,0.08250973852,6.13,25.39,120.0,0.0,0.0399855579,64.31655866541834,0.0,10.5
2020-08-22 22:00:00,6.81,6.23,0.0,4.51167069756,0.0,25.570652410000662,0.9664431126712145,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.4461923227799751,55.0,65.24,0.08389879143000001,6.13,25.39,120.0,0.0,0.0399855579,64.31655866541831,0.0,0.0002778093999999953
2020-08-22 23:00:00,5.593913807260031,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126712145,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.4461923227799751,55.0,65.24,0.08528784434,6.13,0.0013890529100004656,120.0,0.0,0.0399855579,64.31655866541831,0.0,0.0002778093999999953
2020-08-23 00:00:00,5.593913807260031,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126712429,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.4461923227799751,55.0,65.24,0.08667689725,6.13,0.0,120.0,0.0,0.0399855579,64.31655866541828,0.0,0.0002778093999999953
2020-08-23 01:00:00,5.593913807260031,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126712429,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.4461923227799751,55.0,65.24,0.08695470664999999,6.13,0.0,120.0,0.0,0.0399855579,20.319807291239158,0.0,0.0
2020-08-23 02:00:00,5.593635995890056,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126712429,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277995025,55.0,65.24,0.08723251802,6.13,0.0,120.0,0.0,0.0399855579,64.31655866541828,0.0,0.0
2020-08-23 03:00:00,5.5933581864901125,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126711293,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.4461923227798934,55.0,65.24,0.08751032741999999,6.13,0.0,120.0,0.0,0.0399855579,30.142183612328893,0.0,0.0
2020-08-23 04:00:00,5.59308037512017,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126710724,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277983656,55.0,65.24,0.08778813879,6.13,0.0,120.0,0.0,0.0399855579,32.4935449583289,0.0,0.0
2020-08-23 05:00:00,5.59280256375017,6.23,0.0,4.51167069756,0.0,0.0,0.9664431126709587,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277983656,55.0,65.24,0.08806595016,6.13,0.0,120.0,0.0,0.0399855579,54.04166949232902,0.0,0.0
2020-08-23 06:00:00,5.592524754350109,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.08834375956,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-23 07:00:00,5.592524754350109,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.08862157093,6.13,0.0,120.0,0.0,0.0399855579,12.74717689463003,0.0,0.0
2020-08-23 08:00:00,5.592524754350109,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.08889938033,6.13,0.0,120.0,0.0,0.0399855579,41.433826265385065,0.0,0.0
2020-08-23 09:00:00,5.5925247543501655,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.0891771917,6.13,0.0,120.0,0.0,0.0399855579,37.42934759003995,0.0,0.0
2020-08-23 10:00:00,5.5925247543501655,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.0894550011,6.13,0.0,120.0,0.0,0.0399855579,40.850557478859926,0.0,0.0
2020-08-23 11:00:00,5.592524754350393,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.08973281246999999,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-23 12:00:00,5.592524754350393,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.09001062384,6.13,0.0,120.0,0.0,0.0399855579,33.930971806759416,0.0,0.0
2020-08-23 13:00:00,5.592524754350279,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.44619232277989784,55.0,65.24,0.09028843324,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
