,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-12-18 09:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,38.4,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,1.226964890718616,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,19.714650424871454,0.059978342000000004,19.171880594999948,7.6,10.5
2020-12-18 10:00:00,6.81,6.23,25.850000000000005,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,1.226964890718616,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,19.714650424871454,0.059978342000000004,4.496633120599938,7.6,10.5
2020-12-18 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,1.226964890718616,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,19.714650424871454,0.059978342000000004,2.093585495779976,7.6,10.5
2020-12-18 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,1.226964890718616,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,19.714650424871454,0.059978342000000004,0.0,0.0,10.5
2020-12-18 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,2.153288408589866,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,13.697277271180113,7.6,10.5
2020-12-18 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,2.153288408589866,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,41.903547981780186,7.6,10.5
2020-12-18 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,2.153288408589866,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,50.444192519620074,7.6,10.5
2020-12-18 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,2.153288408589866,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,33.75337533582001,7.6,10.5
2020-12-18 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,2.153288408589866,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-12-18 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-18 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-18 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-18 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-18 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-18 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,0.059978342000000004,26.29839621807622,7.6,10.5
2020-12-19 00:00:00,6.81,6.23,25.85,4.51167069756,23.797296341076205,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-19 01:00:00,6.81,6.23,21.752486279306254,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,21.012955031869993,0.16793935667999998,0.0,55.0,65.24,0.39560224433999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-19 02:00:00,6.81,6.23,21.752486279306254,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.39115727621,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-19 03:00:00,6.81,6.23,0.0,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.38671230611,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-19 04:00:00,6.81,6.23,0.0,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.38226733797999995,6.13,12.975807466942356,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-19 05:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,21.31582118763623,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.37782236787999995,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-19 06:00:00,6.8100000000000005,6.230000000000001,8.030631003346286,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.37337739975,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-19 07:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,3.170990908866216,0.16793935667999998,0.0,55.0,65.24,0.36893242965,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-19 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36448746152,6.13,25.39,120.0,6.8595057318163555,0.059978342000000004,0.0,7.6,10.5
2020-12-19 09:00:00,6.81,6.23,25.850000000000005,4.51167069756,26.043834620160588,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,120.0,15.481620831275684,0.059978342000000004,0.0,0.0,10.5
2020-12-19 10:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,26.043834620160588,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.35559752329,6.13,25.39,120.0,15.481620831275684,0.059978342000000004,0.0,7.6,10.5
2020-12-19 11:00:00,6.81,6.230000000000001,25.85,4.51167069756,26.043834620160588,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.35115255516,6.13,25.39,120.0,15.481620831275684,0.059978342000000004,0.0,0.09655970773013678,10.5
2020-12-19 12:00:00,6.81,6.23,25.850000000000005,4.51167069756,26.043834620160588,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.34670758506,6.13,25.39,120.0,15.481620831275684,0.059978342000000004,0.0,0.0,10.5
2020-12-19 13:00:00,6.81,6.23,25.85,4.51167069756,26.043834620160588,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.34226261692999993,6.13,25.39,120.0,21.88486727960565,0.059978342000000004,0.0,0.0,10.5
2020-12-19 14:00:00,6.81,6.23,25.85,4.51167069756,26.369603598191706,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.33781764682999993,6.13,25.39,120.0,21.88486727960565,0.059978342000000004,0.0,0.0,10.5
2020-12-19 15:00:00,6.81,6.23,25.85,4.51167069756,26.369603598191706,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.3333726787,6.13,25.39,120.0,21.88486727960565,0.059978342000000004,0.0,0.773656109617896,10.5
2020-12-19 16:00:00,6.81,6.23,25.850000000000005,4.51167069756,29.495912586018164,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.3289277086,6.13,25.39,120.0,21.88486727960565,0.059978342000000004,47.15624165307236,0.0,10.5
2020-12-19 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.32448274047,6.13,25.39,120.0,30.15,0.059978342000000004,32.96828567666617,0.0,10.5
2020-12-19 18:00:00,6.81,6.23,25.850000000000005,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.32003777037,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-19 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.31559280223999997,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.31114783213999997,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-19 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.30670286400999996,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-19 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.30225789587999996,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-19 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.29781292577999996,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-20 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,7.120315649290523,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,62.73300177808953,7.6,10.5
2020-12-20 01:00:00,6.81,6.23,25.85,4.51167069756,3.6928271512905155,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,62.73300177808953,0.0,10.5
2020-12-20 02:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,33.63641922938001,0.0,10.5
2020-12-20 03:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 04:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,18.285365427461187,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 05:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,24.873955963380112,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 06:00:00,6.8100000000000005,6.230000000000001,24.87335071358014,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,9.055754446020014,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 07:00:00,6.8100000000000005,6.230000000000001,24.873350713580137,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 08:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,7.8452908448990115,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 09:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,7.8452908448990115,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 10:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,7.8452908448990115,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,1.8201278501619527,0.0,10.5
2020-12-20 11:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,7.8452908448990115,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 12:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,7.8452908448990115,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 13:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,21.092580581960163,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 15:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,14.097804254780016,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-20 16:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,31.21750758070194,0.0,10.5
2020-12-20 17:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,64.0838419400001,0.0,10.5
2020-12-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,0.059978342000000004,65.28300177808953,7.6,10.5
2020-12-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,0.059978342000000004,65.28300177808953,7.6,10.5
2020-12-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,0.059978342000000004,65.28300177808953,7.6,10.5
2020-12-20 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,0.059978342000000004,65.28300177808953,7.6,10.5
2020-12-20 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,12.752136845936448,0.059978342000000004,65.28300177808953,4.074339287384015,10.5
2020-12-20 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.899915992025925,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,4.074339287384015,10.5
2020-12-21 00:00:00,6.81,6.23,15.466307679865864,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.29336795764999996,6.13,4.3099406905442095,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-21 01:00:00,6.81,0.0,0.0,4.51167069756,0.0,45.27968926286894,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.29225671414,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-21 02:00:00,4.831434503511218,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.2911454726,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-12-21 03:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.29003423106000004,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
