,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-29 11:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,0.0,0.0,10.5
2020-05-29 12:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,0.0,0.0,10.5
2020-05-29 13:00:00,0.0,6.23,25.85,3.8101240496799997,32.27293916330999,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,0.0,0.0,10.5
2020-05-29 14:00:00,0.0,6.23,25.85,3.8101240496799997,28.70754402924048,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,0.0,0.0,10.5
2020-05-29 15:00:00,0.6829391633099933,6.230000000000001,25.85,3.8101240496799997,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,0.0,0.0,10.5
2020-05-29 16:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,0.0,0.0,10.5
2020-05-29 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,2.431942774936406,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0720739728,6.2,4.073246761698783,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-29 22:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-29 23:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-30 00:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,22.97,55.0,65.24,0.5067264712299999,6.13,19.262939163309994,120.0,0.0,0.0699747289,37.96340762046748,0.0,10.5
2020-05-30 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,22.97,55.0,65.24,0.50783771277,6.13,19.262939163309994,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-30 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,22.97,55.0,65.24,0.50894895628,6.13,19.262939163309994,120.0,0.0,0.0699747289,7.264870978756463,0.0,10.5
2020-05-30 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.51006019782,6.13,0.0,120.0,0.0,0.0699747289,36.906416036526466,0.0,10.5
2020-05-30 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.51117143936,6.13,0.0,120.0,0.0,0.0699747289,9.107324975980532,0.0,10.5
2020-05-30 05:00:00,0.6829391633099933,3.6800000000000033,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.5122826828700001,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-30 06:00:00,0.0,1.714159762936461,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.51339392441,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-30 07:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5145051659500001,6.13,0.0,120.0,0.0,0.0699747289,0.0,3.5613056914840158,10.5
2020-05-30 08:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.51561640946,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-30 09:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.516727651,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-30 10:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5178388945100001,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-30 11:00:00,2.9394608787415564,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.51895013605,6.13,25.39,120.0,0.0,0.0699747289,52.60329700472896,0.0,10.5
2020-05-30 12:00:00,2.9394608787415564,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.0699747289,36.43780025562896,0.0,10.5
2020-05-30 13:00:00,2.9394608787415564,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5211726211000001,6.13,25.39,120.0,0.0,0.0699747289,52.22067777451896,0.0,10.5
2020-05-30 14:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5222838626399999,6.13,25.39,120.0,0.0,0.0699747289,66.45,0.0,10.5
2020-05-30 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.52339510418,6.13,25.39,120.0,0.0,0.0699747289,57.95912685558153,0.0,10.5
2020-05-30 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.5245063476899999,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-30 17:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,16.994975362070594,1.4409159738458583,28.02,0.19592924946,22.97,55.0,65.24,0.5256175892299999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-30 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5267288307700001,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-30 19:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5278400742799999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,13.727574302476484,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.53117380087,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-30 23:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,22.97,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-31 00:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,22.97,55.0,65.24,0.53339628592,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-31 01:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5331740364299999,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 02:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5329517889100001,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 03:00:00,0.0,0.4790064394700929,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.53272953942,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 04:00:00,0.0,0.47900643947009297,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5325072919,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 05:00:00,0.0,0.47900643947009297,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5322850424100001,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 06:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,5.5949980418000065,0.19592924946,0.0,55.0,65.24,0.53206279489,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 07:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,5.595220291290007,0.19592924946,0.0,55.0,65.24,0.5318405454,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 08:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,11.89731349357001,0.19592924946,0.0,55.0,65.24,0.53161829788,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 09:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.53139604839,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 10:00:00,6.8100000000000005,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.53117380087,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 11:00:00,6.8100000000000005,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5309515513799999,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 12:00:00,6.8100000000000005,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.5307293038600001,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-05-31 13:00:00,6.81,0.0,0.0,4.24556679326,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,0.0,55.0,65.24,0.53050705634,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-31 14:00:00,6.81,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,22.97,55.0,65.24,0.53028480685,6.13,15.549996205145167,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-05-31 15:00:00,6.81,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,22.97,55.0,65.24,0.53006255933,6.13,15.549996205145163,120.0,0.0,0.0699747289,65.28300177808953,0.0,10.5
2020-05-31 16:00:00,6.81,0.0,25.85,4.24556679326,38.4,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.19592924946,22.97,55.0,65.24,0.52984030984,6.13,15.549996205145163,120.0,0.0,0.0699747289,48.3321001578649,0.0,10.5
2020-05-31 17:00:00,6.81,0.006574795603116357,25.85,4.24556679326,38.4,50.79,2.5064269824864143,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5296180623200001,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-31 18:00:00,6.81,0.006574795603116357,25.85,4.24556679326,38.4,50.79,2.5064269824864143,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.52939581283,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-31 19:00:00,6.81,0.006574795603116357,25.85,4.24556679326,38.4,50.79,2.5064269824864143,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5291735653099999,6.13,25.39,120.0,30.15,0.0699747289,69.0,5.3827578951541,10.5
2020-05-31 20:00:00,6.81,0.006574795603116357,25.85,4.24556679326,38.4,50.79,2.5064269824864143,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-31 21:00:00,6.81,0.006574795603116357,25.85,4.24556679326,38.4,50.79,2.5064269824864143,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5287290683,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-31 22:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5064269824864143,0.0720739728,6.2,0.0,91.11,0.0,0.0,12.682364916435972,0.19592924946,22.97,55.0,65.24,0.52850681881,6.13,19.262939163309994,120.0,0.0,0.0699747289,63.26978816609314,0.0,10.5
2020-05-31 23:00:00,6.81,0.0,25.85,4.24556679326,0.0,0.0,2.5064269824864143,0.0720739728,6.2,0.0,91.11,0.0,0.0,12.682364916435972,0.19592924946,22.97,55.0,65.24,0.52828457129,6.13,19.262939163309994,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-06-01 00:00:00,0.0,0.0,0.9029863714595976,4.51167069756,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.5280623218,6.13,0.0008889940199985347,120.0,0.0,0.0699747289,0.0,0.0,4.69512314941041
2020-06-01 01:00:00,0.0,0.0,0.9029863714595976,4.51167069756,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.52828457129,6.13,0.0006667445299992636,120.0,0.0,0.0699747289,0.0,0.0,4.69512314941041
2020-06-01 02:00:00,0.0,0.0,0.9029863714595976,4.51167069756,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.52850681881,6.13,0.00044449700999926733,120.0,0.0,0.0699747289,0.0,0.0,4.69512314941041
2020-06-01 03:00:00,0.0,0.0,0.9029863714595976,4.51167069756,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.5287290683,6.13,0.00022224751999910808,120.0,0.0,0.0699747289,0.0,0.0,4.69512314941041
2020-06-01 04:00:00,0.0,0.0,0.9029863714595967,4.51167069756,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.52895131582,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,4.69512314941041
2020-06-01 05:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,0.0,1.4617670792507522,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.5291735653099999,6.13,0.0,120.0,0.0,0.0699747289,18.190302946555178,0.0,4.69512314941041
2020-06-01 06:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,0.0,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.52939581283,6.13,0.0,120.0,0.0,0.0699747289,64.94209042806223,0.0,4.69512314941041
2020-06-01 07:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,0.0,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,0.0,21.836596516832124,0.19592924946,0.0,55.0,65.24,0.5296180623200001,6.13,23.026425394377004,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 08:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,21.836596516832124,0.19592924946,3.2819472557780944,55.0,65.24,0.52984030984,6.13,23.026425394377004,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 09:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,21.836596516832124,0.19592924946,3.281947255778096,55.0,65.24,0.53006255933,6.13,23.026425394377004,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 10:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,21.836596516832124,0.19592924946,13.15089645857012,55.0,65.24,0.53028480685,6.13,23.026425394377004,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 11:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,21.836596516832124,0.19592924946,13.15089645857012,55.0,65.24,0.53050705634,6.13,25.39,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 12:00:00,0.0,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,21.836596516832124,0.19592924946,13.15089645857012,55.0,65.24,0.5307293038600001,6.13,25.39,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 13:00:00,6.81,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,21.836596516832124,0.19592924946,13.15089645857012,55.0,65.24,0.5309515513799999,6.13,25.39,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 14:00:00,6.81,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,28.02,0.19592924946,13.15089645857012,55.0,65.24,0.53117380087,6.13,25.39,120.0,0.0,0.0699747289,64.94209042806224,0.0,4.69512314941041
2020-06-01 15:00:00,6.81,5.109144270776543,0.9029863714595976,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,28.02,0.19592924946,13.15089645857012,55.0,65.24,0.53139604839,6.13,25.39,120.0,0.0,0.0699747289,64.94209042806224,0.0,10.5
2020-06-01 16:00:00,6.81,5.109144270776543,15.242708507752468,4.51167069756,0.0,6.243482235388839,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,9.121588336090387,28.02,0.19592924946,22.97,55.0,65.24,0.53161829788,6.13,25.39,120.0,0.0,0.0699747289,64.94209042806224,0.0,10.5
2020-06-01 17:00:00,6.81,5.109144270776543,25.85,4.51167069756,38.4,50.79,1.4617670792507527,0.0720739728,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5318405454,6.13,25.39,120.0,30.150000000000002,0.0699747289,64.94209042806223,0.0,10.5
2020-06-01 18:00:00,6.81,5.109144270776543,25.85,4.51167069756,38.4,50.79,1.4617670792507527,0.0720739728,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.53206279489,6.13,25.39,120.0,30.15,0.0699747289,64.94209042806223,0.0,10.5
2020-06-01 19:00:00,6.81,5.109144270776543,25.85,4.51167069756,38.4,50.79,1.4617670792507527,0.0720739728,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,30.150000000000002,0.0699747289,64.94209042806223,0.0,10.5
2020-06-01 20:00:00,6.81,5.109144270776543,25.85,4.51167069756,38.4,50.79,1.4617670792507527,0.0720739728,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5325072919,6.13,25.39,120.0,30.15,0.0699747289,64.94209042806223,0.0,10.5
2020-06-01 21:00:00,6.81,5.109144270776543,25.85,4.51167069756,38.4,50.79,1.4617670792507527,0.0720739728,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.53272953942,6.13,25.39,120.0,30.150000000000002,0.0699747289,64.94209042806223,0.0,10.5
2020-06-01 22:00:00,6.81,5.109144270776543,25.85,4.51167069756,0.0,28.951886691541645,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,3.209853942234737,28.02,0.19592924946,22.97,55.0,65.24,0.5329517889100001,6.13,25.39,120.0,0.0,0.0699747289,64.94209042806224,0.0,10.5
2020-06-01 23:00:00,6.399478378479036,5.109144270776543,0.0,4.51167069756,0.0,16.27019139854268,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,3.209853942234737,0.0,0.19592924946,0.0,55.0,65.24,0.5331740364299999,6.13,0.0,120.0,0.0,0.0699747289,64.94209042806224,0.0,10.5
2020-06-02 00:00:00,6.399478378479036,5.109144270776543,0.0,3.8101240496799997,0.0,16.27019139854268,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.53339628592,6.13,0.0,120.0,0.0,0.0699747289,64.94209042806223,0.0,9.43825233360426
2020-06-02 01:00:00,6.399478378479036,5.109144270776543,0.0,3.8101240496799997,0.0,16.27019139854268,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.5339519066899999,6.13,0.0,120.0,0.0,0.0699747289,35.688743327893306,0.0,9.43825233360426
2020-06-02 02:00:00,6.399478378479036,5.109144270776543,0.0,3.8101240496799997,0.0,16.27019139854268,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.53450752746,6.13,0.0,120.0,0.0,0.0699747289,19.501018298322776,0.0,9.43825233360426
2020-06-02 03:00:00,6.399478378479036,5.109144270776543,0.0,3.8101240496799997,0.0,16.27019139854268,1.4617670792507527,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.53506314823,6.13,0.0,120.0,0.0,0.0699747289,8.998001575552735,0.0,9.43825233360426
