,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-01-28 02:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.21992057875,0.0,0.0,10.5
2020-01-28 03:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.21992057875,0.0,0.0,10.5
2020-01-28 04:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.21992057875,0.0,0.0,10.5
2020-01-28 05:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.21992057875,0.0,0.0,10.5
2020-01-28 06:00:00,6.81,0.0,25.85,3.8101240496799997,34.65237691117999,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6658599999999999,6.13,25.39,120.0,0.0,0.21992057875,0.0,0.0,10.5
2020-01-28 07:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 08:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.21992057875,0.0,0.0,10.5
2020-01-28 09:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.21992057875,0.0,0.0,10.5
2020-01-28 10:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.21992057875,0.0,0.0,10.5
2020-01-28 11:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 12:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,20.252873683613302,0.21992057875,0.0,0.0,10.5
2020-01-28 13:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 14:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 15:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 16:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 17:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6658599999999999,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 22:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-28 23:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-29 00:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.20592563520000004,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 01:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.20592563520000004,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.67230156707,6.13,25.39,120.0,24.022939163309992,0.19992779980000003,0.0,7.6,10.5
2020-01-29 02:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.20592563520000004,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.67785777871,6.13,25.39,120.0,0.0,0.19992779980000003,0.0,7.6,10.5
2020-01-29 03:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.20592563520000004,0.0,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.6834139903500001,6.13,25.39,120.0,0.0,0.19992779980000003,0.0,7.6,10.5
2020-01-29 04:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.20592563520000004,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.68897020199,6.13,25.39,120.0,0.0,0.19992779980000003,0.0,7.6,10.5
2020-01-29 05:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.69452641363,6.13,25.39,120.0,0.0,0.19992779980000003,0.0,7.6,10.5
2020-01-29 06:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.20592563520000004,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.6993499999999999,6.13,25.39,120.0,30.150000000000002,0.19992779980000003,0.0,7.6,10.5
2020-01-29 07:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.20592563520000004,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.70563883494,6.13,25.39,120.0,30.150000000000002,0.19992779980000003,0.0,7.6,10.5
2020-01-29 08:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.71119504658,6.13,25.39,120.0,30.150000000000002,0.19992779980000003,0.0,7.6,10.5
2020-01-29 09:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.17695847600543857,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.71675125822,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 10:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.17695847600566594,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7223074698599998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 11:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.1769584760057796,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7278636815,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 12:00:00,0.0,0.0,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.20592563520000004,2.4830017780895304,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7334198931400001,6.13,25.39,120.0,30.150000000000002,0.19992779980000003,0.0,7.6,10.5
2020-01-29 13:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.5130017780895306,0.20592563520000004,6.2,0.0,91.11,8.045799201312752,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7389761028099999,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 14:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,8.045799201312752,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.74453231445,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 15:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,8.04579920131273,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7500885260900001,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 16:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,8.04579920131273,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.75564473773,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 17:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7612009493699999,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7663300000000001,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.77231337068,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.77786958232,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.78342579396,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 22:00:00,0.6829391633099933,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7889820056,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-29 23:00:00,0.0,0.0,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,0.7945382172400001,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,7.6,10.5
2020-01-30 00:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.23681448,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 01:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 02:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.23681448,2.4830017780895304,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 03:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.23681448,0.0,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 04:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 05:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 06:00:00,0.0,0.0,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.23681448,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.7998200000000001,6.13,25.39,120.0,30.150000000000002,0.2299169708,0.0,7.6,10.5
2020-01-30 07:00:00,0.6829391633099933,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.2299169708,0.0,7.6,10.5
2020-01-30 08:00:00,0.6829391633099934,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 09:00:00,0.6829391633099933,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 10:00:00,0.6829391633099933,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 11:00:00,0.0,0.0,25.85,3.8101240496799997,37.999154106379535,50.79,0.0,0.23681448,0.0,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 12:00:00,0.0,0.0,25.85,3.8101240496799997,23.45701704581947,50.79,0.0,0.23681448,0.0,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 13:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 14:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 15:00:00,0.6829391633099934,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 16:00:00,0.6829391633099934,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089532,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 17:00:00,0.6829391633099933,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.23681448,6.163001778089531,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.5130017780895306,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.7998200000000001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-01-30 22:00:00,0.0,0.0,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-30 23:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.2299169708,0.0,7.6,10.5
2020-01-31 00:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-01-31 01:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-01-31 02:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.391258704,0.0,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-01-31 03:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.391258704,0.0,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-01-31 04:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.391258704,6.163001778089532,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.37986282065000004,0.0,7.6,10.5
2020-01-31 05:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.391258704,6.163001778089532,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 06:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.391258704,6.163001778089532,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.7998200000000001,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 07:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.163001778089532,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 08:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.163001778089532,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 09:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.163001778089532,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 10:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.163001778089531,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 11:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.163001778089532,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
2020-01-31 12:00:00,0.0,0.0,25.85,3.8101240496799997,19.350175435799883,50.79,0.0,0.391258704,0.0,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,5.288781965016966,0.37986282065000004,0.0,7.6,10.5
2020-01-31 13:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.200000000000001,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 14:00:00,0.06276845071993194,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.200000000000001,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 15:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.200000000000001,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 16:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.200000000000001,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 17:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.391258704,6.200000000000001,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.37986282065000004,0.0,7.6,10.5
2020-01-31 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.7998200000000001,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
2020-01-31 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.391258704,6.2,0.0,91.11,17.59,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
2020-01-31 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.391258704,6.2,0.0,91.11,17.59,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
2020-01-31 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.391258704,6.2,0.0,91.11,0.0,0.0,28.02,1.06361589117,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.37986282065000004,0.0,7.6,10.5
