,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-09-24 22:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-24 23:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-25 00:00:00,0.0,6.23,1.113238246914534,5.09226102736,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,4.063774289085558,0.0,0.0
2020-09-25 01:00:00,0.0,6.23,0.0,5.09226102736,0.0,39.25814201500003,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-09-25 02:00:00,0.0,6.23,0.0,5.09226102736,0.0,18.71147503100002,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-09-25 03:00:00,0.0,6.230000000000001,0.0,5.09226102736,0.0,12.810575031000042,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-09-25 04:00:00,0.0,6.230000000000001,0.0,5.09226102736,0.0,20.650575031000017,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-09-25 05:00:00,0.0,6.230000000000001,0.0,5.09226102736,0.0,33.13057503099998,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-09-25 06:00:00,0.0,6.230000000000001,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053387,6.13,15.006042962800151,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-09-25 07:00:00,0.0,6.230000000000001,25.85,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,68.67604461998005,0.0,0.0
2020-09-25 08:00:00,6.732786623670631,6.230000000000001,25.850000000000005,5.09226102736,1.0567069605826767,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-25 09:00:00,6.732786623670631,6.230000000000001,25.850000000000005,5.09226102736,1.0567069605826767,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-25 10:00:00,6.732786623670631,6.230000000000001,25.850000000000005,5.09226102736,1.0567069605826767,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-25 11:00:00,6.732786623670631,6.230000000000001,25.850000000000005,5.09226102736,1.0567069605826767,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,61.851254284516656,0.0,10.5
2020-09-25 12:00:00,6.732786623670631,6.230000000000001,25.850000000000005,5.09226102736,1.0567069605826767,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,33.525170420516595,0.0,10.5
2020-09-25 13:00:00,6.732786623670631,6.230000000000001,25.850000000000005,5.09226102736,1.0567069605826767,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,64.38595163933675,0.0,10.5
2020-09-25 14:00:00,6.732786623670631,6.230000000000001,25.850000000000005,5.09226102736,16.101030520739304,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-25 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.09226102736,17.33804269407979,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-25 16:00:00,6.81,6.230000000000001,25.85,5.09226102736,17.33804269407979,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-25 17:00:00,6.8100000000000005,6.23,25.85,5.09226102736,17.33804269407979,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,66.79715168271017,0.0,10.5
2020-09-25 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053387,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-25 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-25 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-25 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-09-25 22:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-09-25 23:00:00,6.81,6.23,25.85,5.09226102736,18.233422283533923,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 00:00:00,3.322309340483571,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.022880735730424817,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 01:00:00,0.0,6.23,11.771263991353607,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05667335597,6.13,25.39,120.0,0.0,0.04998194995000001,41.66626128135992,0.0,10.5
2020-09-26 02:00:00,0.0,6.23,11.771263991353607,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.060007082559999994,6.13,25.39,120.0,0.0,0.04998194995000001,16.203847361769917,0.0,10.5
2020-09-26 03:00:00,0.0,6.23,11.771263991353607,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06334080915,6.13,25.39,120.0,0.0,0.04998194995000001,7.351730284179965,0.0,10.5
2020-09-26 04:00:00,0.0,6.23,11.771263991353607,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.04998194995000001,10.56851872858995,0.0,10.5
2020-09-26 05:00:00,0.0,6.23,11.771263991353607,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07000826232999999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-09-26 06:00:00,0.0,6.23,11.771263991353607,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07328399999999999,6.13,25.39,120.0,0.0,0.04998194995000001,8.04343588050996,0.0,10.5
2020-09-26 07:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.20271694902160675,0.1399494639,5.378353368842362,55.0,65.24,0.07667571550999999,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 08:00:00,0.4542817808391142,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.0800094421,6.13,25.39,120.0,17.019909807803995,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 09:00:00,0.4542817808391142,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.08334316869,6.13,25.39,120.0,17.019909807803995,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 10:00:00,0.4542817808391142,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.08667689725,6.13,25.39,120.0,17.019909807803995,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 11:00:00,0.4542817808391142,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.09001062384,6.13,25.39,120.0,17.019909807803995,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 12:00:00,0.4542817808391142,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.09334435043,6.13,25.39,120.0,17.019909807803995,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 13:00:00,0.4542817808391142,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.09667807701999999,6.13,25.39,120.0,17.019909807803995,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 14:00:00,0.4542817808391142,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.10001180360999999,6.13,25.39,120.0,24.5633717748439,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 15:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.1033455302,6.13,25.39,120.0,24.5633717748439,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 16:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,10.991829044669231,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.378353368842362,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 17:00:00,6.8100000000000005,6.230000000000001,25.85,3.8101240496799997,37.78761803259398,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.11001298338000001,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-26 18:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,2.1256538313014515,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.113275,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-09-26 19:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.11668043655999999,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-09-26 20:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-09-26 21:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.12334789170999999,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-09-26 22:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-09-26 23:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,8.405166273409982,55.0,65.24,0.13001534489,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-09-27 00:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,6.904931042475951,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,22.785584069973993,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-09-27 01:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13212670421,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,6.1898487127199076
2020-09-27 02:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,13.762275340020011,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13090433891,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,0.0
2020-09-27 03:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,13.762275340020011,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.12968197164,6.13,0.0,120.0,0.0,0.0399855579,21.268040235359592,0.0,0.0
2020-09-27 04:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,13.762275340020011,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.12845960634,6.13,0.0,120.0,0.0,0.0399855579,30.163600502659563,0.0,0.0
2020-09-27 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,7.54028819673519,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.12723723907,6.13,0.0,120.0,0.0,0.0399855579,9.52119142421435,0.0,0.0
2020-09-27 06:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,7.54028819673519,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.12608,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-09-27 07:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,7.54028819673519,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.1247925065,6.13,0.0,120.0,0.0,0.0399855579,35.88126692190002,0.0,0.0
2020-09-27 08:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,14.053469191589784,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.12357013923,6.13,0.0,120.0,0.0,0.0399855579,32.66801048593541,0.0,0.0
2020-09-27 09:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.12234777195999999,6.13,0.0,120.0,0.0,0.0399855579,66.45559076122515,0.0,0.0
2020-09-27 10:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.12112540665999999,6.13,0.0,120.0,0.0,0.0399855579,66.45559076122515,0.0,0.0
2020-09-27 11:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.11990303939000001,6.13,0.0,120.0,0.0,0.0399855579,66.45559076122515,0.0,0.0
2020-09-27 12:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.11868067409,6.13,0.0,120.0,0.0,0.0399855579,66.45559076122515,0.0,0.0
2020-09-27 13:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.11745830682,6.13,0.0,120.0,0.0,0.0399855579,43.286944019315136,0.0,0.0
2020-09-27 14:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.11623593955,6.13,0.0,120.0,0.0,0.0399855579,65.48786189042514,0.0,0.0
2020-09-27 15:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.11501357425,6.13,25.39,120.0,0.0,0.0399855579,66.45559076122515,0.0,0.0
2020-09-27 16:00:00,6.8100000000000005,5.057411016864371,6.005116534407792,3.8101240496799997,10.177299151983872,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.11379120698,6.13,25.39,120.0,0.0,0.0399855579,66.45559076122515,0.0,10.5
2020-09-27 17:00:00,6.8100000000000005,5.057411016864371,6.005116534407792,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.11256884168,6.13,25.39,120.0,0.0,0.0399855579,66.45559076122515,0.0,10.5
2020-09-27 18:00:00,6.8100000000000005,5.057411016864371,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.111305,6.13,25.39,120.0,30.15,0.0399855579,66.45559076122515,6.672806670774662,10.5
2020-09-27 19:00:00,6.81,5.057411016864371,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.11012410714,6.13,25.39,120.0,30.15,0.0399855579,66.45559076122515,7.6,10.5
2020-09-27 20:00:00,6.81,5.057411016864371,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.10890174184,6.13,25.39,120.0,30.15,0.0399855579,66.45559076122515,0.0,10.5
2020-09-27 21:00:00,6.81,5.057411016864371,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.10767937457,6.13,25.39,120.0,30.15,0.0399855579,66.45559076122515,0.0,10.5
2020-09-27 22:00:00,6.81,5.057411016864371,23.567340165300052,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.10645700927,6.13,25.39,120.0,0.0,0.0399855579,66.45559076122515,0.0,10.5
2020-09-27 23:00:00,6.81,5.057411016864371,23.47918018757005,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.105234642,6.13,25.39,120.0,0.0,0.0399855579,66.45559076122515,0.0,10.5
2020-09-28 00:00:00,6.81,5.057411016864371,0.0,3.8101240496799997,30.326923055245988,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.10401227473,6.13,0.0,120.0,0.0,0.0399855579,66.45559076122515,0.0,10.43120378859416
2020-09-28 01:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,30.326923055245988,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.10245653618000002,6.13,0.0,120.0,0.0,0.0399855579,30.873896126344334,0.0,1.3242727584693519
2020-09-28 02:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,30.326923055245988,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.10090079763000001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,1.3242727584693519
2020-09-28 03:00:00,0.0,5.057411016864371,0.0,3.8101240496799997,30.326923055245988,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09934505908,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,1.3242727584693519
2020-09-28 04:00:00,0.0,5.7359430203844015,0.0,3.8101240496799997,30.326923055245988,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09778931855999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,1.3242727584693519
2020-09-28 05:00:00,0.0,5.7359430203844015,0.0,3.8101240496799997,30.326923055245988,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09623358001,6.13,0.0,120.0,0.0,0.0399855579,40.6943761385499,0.0,1.3242727584693519
2020-09-28 06:00:00,0.0,5.7359430203844015,0.0,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.094757,6.13,0.0,120.0,0.0,0.0399855579,65.77705875770513,0.0,2.8022347747902074
2020-09-28 07:00:00,6.8100000000000005,5.7359430203844015,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,26.37635091706035,0.11195957112,0.0,55.0,65.24,0.09312210094000001,6.13,0.0,120.0,0.0,0.0399855579,65.77705875770513,0.0,10.5
2020-09-28 08:00:00,6.8100000000000005,5.7359430203844015,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.790708149990717,55.0,65.24,0.09156636239,6.13,25.39,120.0,0.0,0.0399855579,65.77705875770513,0.0,10.5
2020-09-28 09:00:00,6.8100000000000005,5.7359430203844015,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.790708149990717,55.0,65.24,0.09001062384,6.13,25.39,120.0,0.0,0.0399855579,65.77705875770513,0.0,10.5
2020-09-28 10:00:00,6.8100000000000005,5.7359430203844015,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.790708149990717,55.0,65.24,0.08845488332,6.13,25.39,120.0,0.0,0.0399855579,65.77705875770513,0.0,10.5
2020-09-28 11:00:00,6.8100000000000005,5.7359430203844015,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.790708149990717,55.0,65.24,0.08689914476999999,6.13,25.39,120.0,0.0,0.0399855579,65.77705875770513,0.0,10.5
2020-09-28 12:00:00,6.8100000000000005,5.7359430203844015,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.790708149990717,55.0,65.24,0.08534340622,6.13,25.39,120.0,0.0,0.0399855579,63.52728438508453,0.0,10.5
