,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-18 07:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.58117970169,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 08:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5822909452,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 09:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5834021867399999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 10:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.58451342828,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-18 11:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.58562467179,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-18 12:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.58673591333,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-18 13:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.58784715684,6.13,25.39,120.0,26.524474107810022,0.0699747289,69.0,0.0,10.5
2020-05-18 14:00:00,6.81,6.23,25.85,4.51167069756,28.209128315932148,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.58895839838,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 15:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5900696399199999,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-18 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.59118088343,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-18 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.59229212497,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-18 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.59340336651,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-18 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5945146100200001,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5956258515599999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.5967370950700001,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.59784833661,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-18 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.59895957815,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 00:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 01:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6017376839699999,6.13,25.39,120.0,5.360033724619949,0.0699747289,69.0,0.0,10.5
2020-05-19 02:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60340454825,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-19 03:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60507141056,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-19 04:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60673827484,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-19 05:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60840513715,6.13,25.39,120.0,11.550697044573852,0.0699747289,69.0,0.0,10.5
2020-05-19 06:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.61007200143,6.13,25.39,120.0,11.550697044573859,0.0699747289,69.0,0.0,10.5
2020-05-19 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.61173886374,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-19 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6134057280199999,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-19 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6150725923,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-19 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.61673945461,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-19 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.61840631889,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-19 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6200731812,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-19 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6217400454800001,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.62340690779,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,1.0689796611004567,28.02,0.19592924946,22.97,55.0,65.24,0.62507377207,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,2.228726582010365,28.02,0.19592924946,22.97,55.0,65.24,0.6267406343799999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.62840749866,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-19 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.63007436097,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-19 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.63174122525,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.63340808953,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.63507495184,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.63674181612,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-19 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6384086784299999,6.13,25.39,120.0,16.70908897825647,0.0699747289,69.0,0.0,10.5
2020-05-20 00:00:00,6.81,6.23,25.85,4.51167069756,33.99084363661903,50.79,0.07832165654599521,0.0720739728,6.2,0.0,91.11,9.306010882964983,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.64007554271,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-20 01:00:00,6.81,6.23,25.85,4.51167069756,0.22741354994689633,50.79,0.07832165654633627,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6384086784299999,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-20 02:00:00,6.81,6.23,25.85,4.51167069756,0.22741354994689633,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.63674181612,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-20 03:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.63507495184,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-20 04:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.63340808953,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-20 05:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.63174122525,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-20 06:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.63007436097,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-20 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.62840749866,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6267406343799999,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.62507377207,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.62340690779,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6217400454800001,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6200731812,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,9.241690832459803,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.61840631889,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-20 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.61673945461,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6150725923,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.6134057280199999,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-20 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.61173886374,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.61007200143,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60840513715,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60673827484,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-20 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60507141056,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-20 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60340454825,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-20 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.6017376839699999,6.13,25.39,120.0,24.022939163309992,0.0699747289,69.0,0.0,10.5
2020-05-21 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-21 01:00:00,6.81,6.23,25.85,4.51167069756,2.3911605549999324,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-21 02:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-21 03:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-21 04:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-21 05:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,1.2347379579999975,0.0699747289,69.0,0.0,10.5
2020-05-21 06:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,11.633838832000023,0.0699747289,69.0,0.0,10.5
2020-05-21 07:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-21 08:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 09:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 10:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-21 11:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-21 12:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-21 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-21 14:00:00,6.81,6.23,25.85,4.51167069756,26.10728046884042,50.79,0.0,0.0720739728,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-21 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,4.351990203510458,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-05-21 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-05-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-05-21 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,24.022939163309992,0.0699747289,69.0,0.0,10.5
2020-05-22 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,4.472202333000066,0.0699747289,69.0,0.0,10.5
2020-05-22 01:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-22 02:00:00,6.81,6.23,25.85,4.51167069756,1.9925887646902165,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-22 03:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-22 04:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-22 05:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,14.292609139500083,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-22 06:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,14.292609139500078,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-05-22 07:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
