,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-03-10 12:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,0.0,10.5
2020-03-10 13:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 14:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 16:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-10 23:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-11 00:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 01:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 02:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,6.769854432999992,10.5
2020-03-11 03:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-11 04:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 05:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,4.325073718780018,10.5
2020-03-11 06:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 07:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 08:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 09:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 10:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 11:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 12:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,6.083110983839859,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-11 13:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-11 14:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 16:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,12.515432259371664,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-11 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-11 23:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 00:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 01:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 02:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 03:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-12 04:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-12 05:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 06:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.647480394898594,28.02,0.6717574037399999,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 07:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,5.3226815556401235,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-12 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,0.0,10.5
2020-03-12 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-12 23:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,0.0,5.257552000852229,10.5
2020-03-13 00:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,67.1487152250562,4.416461951943666,10.5
2020-03-13 01:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 02:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,36.7150309729999,0.0,10.5
2020-03-13 03:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,9.071217133000061,0.0,10.5
2020-03-13 04:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-03-13 05:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-03-13 06:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-03-13 07:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-13 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-13 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,57.34525103265341,0.0,10.5
2020-03-13 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-13 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-03-13 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-13 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-13 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-13 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-13 23:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,0.0,10.5
2020-03-14 00:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,9.72,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,0.0,10.5
2020-03-14 01:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,9.72,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,0.0,10.5
2020-03-14 02:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,6.841805092000072,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,38.250498556,0.0,10.5
2020-03-14 03:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,6.841805092000072,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-03-14 04:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,6.841805092000072,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,6.473596442249885,0.0,10.5
2020-03-14 05:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,22.70633735294004,0.0,10.5
2020-03-14 06:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-03-14 07:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,1.8070827471398339,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,7.6,10.5
2020-03-14 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,1.8070827471398339,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,7.6,10.5
2020-03-14 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,1.8070827471398339,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,0.0,10.5
2020-03-14 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.5597978441100001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.19992779980000003,69.0,0.0,10.5
