,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-09-18 02:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-18 03:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-18 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-18 05:00:00,0.0,6.230000000000001,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.07997112095,36.866352484999965,0.0,0.0
2020-09-18 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.07997112095,58.057872144380056,0.0,0.0
2020-09-18 07:00:00,0.7348703846778335,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.417690857875641,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,9.708136186228614,120.0,0.0,0.07997112095,69.0,0.0,3.415946963208171
2020-09-18 08:00:00,0.7348703846773788,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.417690857875641,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 09:00:00,0.7348703846776061,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.4176908578755274,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 10:00:00,0.7348703846776061,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.4176908578755274,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 11:00:00,0.7348703846777198,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.4176908578754706,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 12:00:00,0.7348703846777767,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.417690857875442,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 13:00:00,0.7348703846778335,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.417690857875442,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 14:00:00,0.7348703846778335,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.4176908578754137,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 15:00:00,0.7348703846777767,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.417690857875428,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,14.743131894158974,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 16:00:00,0.7348703846777767,6.23,0.0,4.51167069756,0.0,9.170814138403827,2.4176908578754137,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,17.917437701205415,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 17:00:00,0.7348703846778064,6.23,25.85,4.51167069756,0.0,9.170814138403827,2.417690857875405,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,17.917437701205415,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-09-18 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-09-18 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.647450209582942,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-09-18 20:00:00,6.81,6.23,25.85,4.51167069756,31.413281466502397,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-09-18 21:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,6.774744131722613,0.22391913075,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-09-18 22:00:00,6.81,6.23,0.0016668623100000168,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,3.531882490412474,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-09-18 23:00:00,0.0005556227400003166,6.23,0.0016668623100000168,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0016668623100000168
2020-09-19 00:00:00,0.0005556227400003166,6.23,0.0016668623100000168,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.07997112095,55.60205205300008,0.0,0.0016668623100000168
2020-09-19 01:00:00,0.0005556227400003166,6.23,0.0016668623100000168,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05389525015,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0011112415399998632
2020-09-19 02:00:00,0.0005556227400003166,6.23,0.0016668623100000168,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05445087092,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0005556207700001536
2020-09-19 03:00:00,0.0005556227400003166,0.0,0.0016668623100000168,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.055006491690000006,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-19 04:00:00,0.0005556227400003166,6.230000000000001,0.0011112415399998632,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05556211245999999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-19 05:00:00,0.0005556227400003166,6.230000000000001,0.0005556207700001536,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05611773323,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-19 06:00:00,0.0,6.230000000000001,0.0005556207700001536,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05667335597,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-19 07:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05722897674,6.13,0.0,120.0,0.0,0.07997112095,58.16735797300028,0.0,0.0
2020-09-19 08:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.057784597509999994,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 09:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.058340218279999995,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 10:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05889583905,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 11:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.05945146179,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 12:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.060007082559999994,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 13:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.060562703329999995,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 14:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.0611183241,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 15:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.06167394487,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 16:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.062229565640000005,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 17:00:00,6.81,6.23,19.3572844682825,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.06278518838,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-19 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.06334080915,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-09-19 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.06389642992,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-09-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.06445205069,6.13,25.39,120.0,30.15,0.07997112095,65.28300177808953,0.0,10.5
2020-09-19 21:00:00,0.0,6.23,25.85,4.51167069756,34.898458176942995,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.06500767146,6.13,25.39,120.0,0.0,0.07997112095,65.28300177808953,0.0,10.5
2020-09-19 22:00:00,0.0,6.23,9.002448357770703,4.51167069756,0.0,28.41249279643216,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.06556329420000001,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,10.5
2020-09-19 23:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0002778094000004394,0.22391913075,0.0,55.0,65.24,0.06611891497,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-20 00:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-20 01:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.06639672437,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-20 02:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0002778094000004394,0.22391913075,0.0,55.0,65.24,0.06611891497,6.13,0.0,120.0,0.0,0.07997112095,57.48318686592336,0.0,0.0
2020-09-20 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0005556207700005977,0.22391913075,0.0,55.0,65.24,0.0658411036,6.13,0.0,120.0,0.0,0.07997112095,52.616586865923296,0.0,0.0
2020-09-20 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.000833430170000593,0.22391913075,0.0,55.0,65.24,0.06556329420000001,6.13,0.0,120.0,0.0,0.07997112095,21.689386865923296,0.0,0.0
2020-09-20 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0011112415400007514,0.22391913075,0.0,55.0,65.24,0.06528548282999999,6.13,0.0,120.0,0.0,0.07997112095,27.082933565866597,0.0,0.0
2020-09-20 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06500767146,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-20 07:00:00,0.0002778093999999953,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06472986206,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-20 08:00:00,0.0005556207700001536,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06445205069,6.13,0.0,120.0,0.0,0.07997112095,7.043264891769695,0.0,0.0
2020-09-20 09:00:00,0.000833430170000149,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06417424129,6.13,0.0,120.0,0.0,0.07997112095,34.696571043303265,0.0,0.0
2020-09-20 10:00:00,0.0011112415400003073,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06389642992,6.13,0.0,120.0,0.0,0.07997112095,7.798338646503282,0.0,0.0
2020-09-20 11:00:00,0.0013890529100000215,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06361861855,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-09-20 12:00:00,0.0016668623100000168,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06334080915,6.13,0.0,120.0,0.0,0.07997112095,18.343714923923216,0.0,0.0
2020-09-20 13:00:00,0.0019446736800001752,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06306299777999999,6.13,0.0,120.0,0.0,0.07997112095,20.623654949943216,0.0,0.0
2020-09-20 14:00:00,0.0022224830800001705,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06278518838,6.13,0.0,120.0,0.0,0.07997112095,30.525300270503294,0.0,0.0
2020-09-20 15:00:00,0.0025002944499998847,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.06250737701,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-20 16:00:00,0.002778105820000043,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0013890529100004656,0.22391913075,0.0,55.0,65.24,0.062229565640000005,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-20 17:00:00,6.81,6.23,18.906527711342854,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.06195175624,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.06167394487,6.13,25.39,120.0,30.15,0.07997112095,65.28300177808953,7.6,10.5
2020-09-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.06139613547,6.13,25.39,120.0,30.15,0.07997112095,65.28300177808953,7.6,10.5
2020-09-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.0611183241,6.13,25.39,120.0,30.15,0.07997112095,65.28300177808953,7.6,10.5
2020-09-20 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,4.6965858056821705,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.0608405147,6.13,25.39,120.0,6.878304139340733,0.07997112095,65.28300177808953,0.0,10.5
2020-09-20 22:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,0.0,55.0,65.24,0.060562703329999995,6.13,3.6360938407289325,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-20 23:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,14.927860460098827,0.22391913075,0.0,55.0,65.24,0.060284891959999996,6.13,0.0,120.0,0.0,0.07997112095,65.28300177808953,0.0,0.0
2020-09-21 00:00:00,0.0,2.5130017780895306,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,14.927860460098827,0.22391913075,0.0,55.0,65.24,0.060007082559999994,6.13,0.0,120.0,0.0,0.07997112095,69.0,3.6174306731403476,0.0
2020-09-21 01:00:00,0.0,2.5130017780895306,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,2.0678871862700063,0.22391913075,0.0,55.0,65.24,0.05972927119,6.13,0.0,120.0,0.0,0.07997112095,69.0,3.6174306731404897,0.0
2020-09-21 02:00:00,0.0,2.4659605386300427,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,2.0678871862700063,0.22391913075,0.0,55.0,65.24,0.05945146179,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-21 03:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,2.0678871862700063,0.22391913075,0.0,55.0,65.24,0.059173650419999994,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-09-21 04:00:00,0.0,2.5130017780895306,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,2.0678871862700063,0.22391913075,0.0,55.0,65.24,0.05889583905,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,7.874272631280519
2020-09-21 05:00:00,6.8100000000000005,2.5130017780895306,0.0,4.51167069756,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,10.886499723856854,0.0,10.338827903133279,0.22391913075,0.0,55.0,65.24,0.05861802965,6.13,0.0,120.0,20.29908284244422,0.07997112095,69.0,2.0747460555161865,10.5
2020-09-21 06:00:00,6.8100000000000005,2.5130017780895306,7.832622110391583,4.51167069756,7.5897538910278834,0.0,0.0,0.0823702536,6.2,0.0,91.11,10.886499723856854,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.058340218279999995,6.13,0.0,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 07:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05806240888,6.13,0.0,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 08:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.057784597509999994,6.13,0.0,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 09:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05750678614,6.13,0.0,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 10:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05722897674,6.13,0.0,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 11:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05695116537,6.13,0.0,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 12:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.05667335597,6.13,18.739941070842605,120.0,20.29908284244422,0.07997112095,69.0,0.0,10.5
2020-09-21 13:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.0563955446,6.13,25.39,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 14:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05611773323,6.13,25.39,120.0,20.29908284244422,0.07997112095,69.0,7.6,10.5
2020-09-21 15:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.589753891027883,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05583992383,6.13,25.39,120.0,20.29908284244422,0.07997112095,69.0,0.0,10.5
2020-09-21 16:00:00,6.8100000000000005,2.5130017780895306,16.378270416622318,4.51167069756,7.58975389102784,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05556211245999999,6.13,25.39,120.0,20.29908284244422,0.07997112095,69.0,0.0,10.5
2020-09-21 17:00:00,6.81,2.5130017780895306,16.378270416622318,4.51167069756,7.58975389102784,0.0,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.05528430306,6.13,25.39,120.0,20.29908284244422,0.07997112095,69.0,0.0,10.5
2020-09-21 18:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,4.691245616892417,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.055006491690000006,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-09-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,1.7216199012020468,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.054728682290000004,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
