,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-06-23 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11167984766,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-06-23 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11195765706,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.4615878719723696,10.5
2020-06-23 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11223546843,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-23 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11251327979999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-23 22:00:00,6.81,6.23,25.85,5.09226102736,31.14394021174804,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.1127910892,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-23 23:00:00,6.81,6.23,25.85,5.09226102736,0.0,4.919235162377973,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11306890056999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 00:00:00,6.81,6.23,19.251947975978,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,9.72,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 01:00:00,6.81,6.23,0.6216076079432238,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,8.413011202034705,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 02:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,9.906035765956176
2020-06-24 03:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,7.357927576978028
2020-06-24 04:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 05:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,4.505074089999935,55.0,65.24,0.11334670996999999,6.13,12.011943202978104,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 06:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,12.011943202978102,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 07:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,18.664624490820074,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 08:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,35.87863020590829,2.55,0.0617776896,6.2,0.0,91.11,1.9315717225874849,9.72,24.755208678688277,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 09:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,35.87863020590829,2.55,0.0617776896,6.2,0.0,91.11,2.085013883480743,9.72,24.755208678688277,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 10:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,35.87863020590829,2.55,0.0617776896,6.2,0.0,91.11,2.085013883480743,9.72,24.755208678688277,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 11:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,35.87863020590829,2.55,0.0617776896,6.2,0.0,91.11,2.085013883480743,9.72,24.755208678688277,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 12:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,35.87863020590829,2.55,0.0617776896,6.2,0.0,91.11,2.5605809479873827,9.72,24.755208678688277,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 13:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,35.87863020590829,2.55,0.0617776896,6.2,0.0,91.11,11.69295038338376,9.72,24.755208678688277,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 14:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,11.69295038338376,9.72,24.755208678688277,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 15:00:00,6.81,6.23,23.84140506235798,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,11.69295038338376,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 16:00:00,6.81,6.23,23.841405062357964,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 17:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,4.715857818502718,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-24 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-06-24 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-06-24 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-24 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-24 22:00:00,6.81,6.23,25.85,5.09226102736,31.801396695977978,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-24 23:00:00,6.81,6.23,0.0,5.09226102736,0.0,46.013101229977934,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,44.66293916330999,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,30.49506525034795,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,3.8101240496799997,20.768940841251105,37.70868630859535,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-25 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,37.70868630859535,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-25 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,37.70868630859535,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,37.70868630859535,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-25 05:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,4.372939163309994
2020-06-25 06:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,42.38951689569629,0.0,4.372939163309994
2020-06-25 07:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 08:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 09:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 10:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 11:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 12:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 13:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 14:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 15:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-25 16:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,15.011531273206401,6.171407890103593,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,66.19015464722004,0.0,10.5
2020-06-25 17:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-25 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.747623048232299,10.5
2020-06-25 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-25 20:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-25 21:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-25 22:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,49.14922503658998,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,30.15,0.059978342000000004,65.50196337440995,0.0,6.013714126720007
2020-06-25 23:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,8.079225036589987,28.02,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,30.15,0.059978342000000004,31.464789575409924,0.0,6.013714126720007
2020-06-26 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,30.150000000000002,0.059978342000000004,0.0,0.0,6.013714126720007
2020-06-26 01:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,10.830711191999853,0.059978342000000004,0.0,0.0,6.013714126720007
2020-06-26 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,6.013714126720006
2020-06-26 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,6.013714126720006
2020-06-26 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,6.013714126720007
2020-06-26 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-06-26 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,61.275556728680385,0.0,10.5
2020-06-26 07:00:00,0.0,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 08:00:00,0.0,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 09:00:00,0.0,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 10:00:00,0.0,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 11:00:00,0.0,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 12:00:00,0.0,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,66.84262834399664,0.0,10.5
2020-06-26 13:00:00,6.81,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,62.91921044703656,0.0,10.5
2020-06-26 14:00:00,6.81,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 15:00:00,6.81,4.134706588203935,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,64.6198022808696,0.0,10.5
2020-06-26 16:00:00,6.81,4.134706588203935,25.85,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,15.551082942179534,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-06-26 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,4.443965324335984,10.5
2020-06-26 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-06-26 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,21.67283058753061,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,5.670108575779385
2020-06-26 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,0.0,0.16793935667999998,21.672830587530605,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,5.670108575779387
2020-06-26 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,0.0,0.16793935667999998,16.842939163309993,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-06-26 23:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,17.59,3.5929391633099943,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-06-27 00:00:00,6.81,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,3.5929391633099943,0.0,0.16793935667999998,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-06-27 01:00:00,6.81,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11362452133999999,6.13,0.0,120.0,0.0,0.059978342000000004,47.62059888586023,0.0,0.0
2020-06-27 02:00:00,6.81,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11390233271,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-27 03:00:00,6.81,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11418014211,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-27 04:00:00,6.81,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11445795348,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-27 05:00:00,6.81,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11473576288000001,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-27 06:00:00,6.0120472624400065,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11501357425,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-27 07:00:00,6.8100000000000005,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11529138365000001,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-06-27 08:00:00,6.8100000000000005,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11556919501999999,6.13,0.0,120.0,0.0,0.059978342000000004,35.314476422470065,0.0,0.0
2020-06-27 09:00:00,6.8100000000000005,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11584700638999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-06-27 10:00:00,6.8100000000000005,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.11612481579,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
