,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-03 15:00:00,0.0,3.9340579707388676,25.85,3.8101240496799997,0.0,0.0,2.424750067072773,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.71675125822,6.13,25.39,120.0,11.17528995579529,0.0399855579,66.20837544410709,0.0,10.5
2020-05-03 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.71119504658,6.13,25.39,120.0,28.019795640133978,0.0399855579,69.0,0.0,10.5
2020-05-03 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.70563883494,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-03 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.70008262527,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-03 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.69452641363,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-03 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.68897020199,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-03 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,47.42332256054368,2.55,0.041185128,6.2,0.0,91.11,4.1608569377815,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.6834139903500001,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-03 22:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,40.14889425596516,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.67785777871,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-03 23:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,39.91052099160528,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.67230156707,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-04 00:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,39.91052099160528,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,12.191562894669872,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 01:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,16.96417542627529,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-04 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,16.215107491275234,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-04 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,16.215107491275234,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-04 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,16.215107491275234,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-04 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,16.215107491275234,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-04 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,16.215107491275234,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-04 07:00:00,0.0,0.0,18.46808061873544,3.8101240496799997,0.0,44.8031956503398,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-04 08:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,14.12736284511766,0.0,10.5
2020-05-04 09:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.47567430513933573,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 10:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 11:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 12:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,13.572059757099268,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 13:00:00,6.8100000000000005,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.6192986500869664,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,13.572059757099268,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 14:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.6192986500869666,12.770621616265988,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,13.572059757099268,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 15:00:00,6.8100000000000005,0.0,25.85,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,9.72,27.380546833519233,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-04 16:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,17.875391639588635,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,6.51099234293067,0.0,10.5
2020-05-04 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,16.55754752372136,9.72,28.02,0.11195957112,17.875391639588635,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,26.857640179565255,0.0,10.5
2020-05-04 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-04 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-04 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-04 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-04 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,0.0,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,56.819020870400124,0.0,10.5
2020-05-04 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.041185128,0.0,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,32.799506848400085,0.0,10.5
2020-05-05 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,28.02,0.11195957112,18.288375099400138,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 01:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,19.46717529857442,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,21.591229014825682,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 02:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,6.5696627215744225,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,21.591229014825682,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 03:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,6.5696627215744225,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,21.591229014825682,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 04:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,6.5696627215744225,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,21.591229014825682,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 05:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,6.5696627215744225,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,21.591229014825682,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 06:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,6.5696627215744225,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,21.591229014825682,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 07:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-05 08:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-05 09:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,18.364818451908093,0.0,10.5
2020-05-05 10:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,9.839127340024117,0.0,10.5
2020-05-05 11:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,0.0,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-05 12:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-05 13:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.73615633004404,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-05 14:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-05 15:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,3.5929391633099943,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,36.159601088114044,0.0,10.5
2020-05-05 16:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.041185128,6.200000000000001,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.150000000000002,0.0399855579,59.08271574569625,0.0,10.5
2020-05-05 17:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.200000000000001,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-05 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-05 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-05 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-05 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-05 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-05 23:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,38.18750545369005,0.0,10.5
2020-05-06 00:00:00,6.81,0.0,25.85,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.449415016320067,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,0.0
2020-05-06 01:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.449415016320067,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 02:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.264104511020065,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 03:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.264104511020065,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 04:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.264104511020065,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 05:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.264104511020065,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 06:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.264104511020065,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 07:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 08:00:00,6.8100000000000005,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,42.988249673864175,0.0,0.0
2020-05-06 09:00:00,6.8100000000000005,0.0,19.722939163309995,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,20.45100692841808,0.0,0.0
2020-05-06 10:00:00,6.8100000000000005,0.0,25.850000000000005,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 11:00:00,6.8100000000000005,0.0,25.850000000000005,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,31.381601640088093,0.0,0.0
2020-05-06 12:00:00,6.8100000000000005,0.0,25.850000000000005,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 13:00:00,6.8100000000000005,0.0,25.850000000000005,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,25.070633882192197,0.0,0.0
2020-05-06 14:00:00,6.8100000000000005,0.0,25.850000000000005,6.797745125860001,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 15:00:00,6.8100000000000005,0.0,25.85,6.797745125860001,38.4,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.6667453574,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-06 16:00:00,6.8100000000000005,0.0,25.850000000000005,6.797745125860001,38.4,0.0,0.8439416709340435,0.041185128,6.200000000000001,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,4.372939163309994
2020-05-06 17:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.041185128,6.200000000000001,0.0,91.11,17.59,3.5929391633099943,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,52.031254009710096,0.0,10.5
2020-05-06 18:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-06 19:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-06 20:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-06 21:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-06 22:00:00,6.81,6.23,25.85,6.797745125860001,0.0,45.25677219007426,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.6667453574,6.13,24.796166973235728,120.0,30.15,0.0399855579,43.35304644928013,0.0,10.5
2020-05-06 23:00:00,0.0,6.23,25.85,6.797745125860001,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-07 00:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-07 01:00:00,0.0,0.0,25.85,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-07 02:00:00,0.0,0.0,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-07 03:00:00,0.0,0.0,25.85,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-07 04:00:00,0.0,0.0,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-07 05:00:00,0.0,0.0,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-07 06:00:00,0.0,0.0,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-07 07:00:00,0.0,0.0,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,34.210882664023984,0.0,10.5
2020-05-07 08:00:00,0.0,6.230000000000001,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-07 09:00:00,0.0,6.230000000000001,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,19.262939163309994,120.0,0.0,0.0399855579,41.54295040846401,0.0,10.5
2020-05-07 10:00:00,0.0,6.230000000000001,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.041185128,6.200000000000001,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.6667453574,6.13,24.78928776704032,120.0,0.0,0.0399855579,58.07379189131362,0.0,10.5
