,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-07-23 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,11.04,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,7.6,10.5
2020-07-23 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,11.04,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,0.0,10.5
2020-07-23 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,0.0,10.5
2020-07-23 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,0.0,10.5
2020-07-23 22:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,0.38388586566770755,0.0308888448,6.2,0.0,91.11,0.0,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,9.982803981722185,0.029989171000000002,69.0,0.0,10.5
2020-07-23 23:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,6.619069183389968,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 00:00:00,6.000379218390006,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.029989171000000002,63.752590651999924,0.0,0.0
2020-07-24 01:00:00,6.000379218390006,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.029989171000000002,0.0,0.0,0.0
2020-07-24 02:00:00,6.000379218390006,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.029989171000000002,0.0,0.0,0.0
2020-07-24 03:00:00,6.000379218390006,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.029989171000000002,0.0,0.0,0.0
2020-07-24 04:00:00,6.000379218390006,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.029989171000000002,4.917288506999867,0.0,0.0
2020-07-24 05:00:00,6.000379218390006,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.029989171000000002,2.7954029019999496,0.0,0.0
2020-07-24 06:00:00,6.000379218390006,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.029989171000000002,48.504138023999985,0.0,0.0
2020-07-24 07:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,6.8329884016742355,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 08:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,35.585800015874405,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 09:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,35.585800015874405,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 10:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,35.585800015874405,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 11:00:00,6.81,6.23,0.0,5.09226102736,0.0,35.585800015874405,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 12:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,35.585800015874405,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,58.058922527220076,0.0,10.5
2020-07-24 13:00:00,6.81,6.23,0.0,5.09226102736,0.0,46.53785875517239,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 14:00:00,6.81,6.23,0.0,5.09226102736,0.0,46.53785875517239,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 15:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,46.53785875517239,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 16:00:00,6.81,6.23,0.0,5.09226102736,0.0,50.79,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,1.0528882866956408,0.08396967833999999,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 17:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.0308888448,6.2,0.0,91.11,3.822396985009945,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-24 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,7.6,10.5
2020-07-24 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,1.7318366260001454,10.5
2020-07-24 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,4.469400900373103,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,0.0,10.5
2020-07-24 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,0.0,10.5
2020-07-24 22:00:00,6.81,6.23,25.85,5.09226102736,16.732475727296745,0.0,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,0.0,10.5
2020-07-24 23:00:00,6.81,6.23,25.85,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,26.130396912296817,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-25 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1266816183,6.13,3.5108338899768796,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-25 01:00:00,2.751320500998539,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12584818616000001,6.13,0.0,120.0,0.0,0.029989171000000002,51.58592123944686,0.0,3.2507255816714675
2020-07-25 02:00:00,2.751320500998539,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12501475402,6.13,0.0,120.0,0.0,0.029989171000000002,16.865266216586804,0.0,3.250725581671467
2020-07-25 03:00:00,2.752153933138539,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12418132188,6.13,0.0,120.0,0.0,0.029989171000000002,18.28750668058683,0.0,3.250725581671467
2020-07-25 04:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12334789170999999,6.13,0.0,120.0,0.0,0.029989171000000002,29.940595342586732,0.0,3.250725581671467
2020-07-25 05:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12251445956999998,6.13,0.0,120.0,0.0,0.029989171000000002,4.202118198586845,0.0,3.2515590138114674
2020-07-25 06:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12168102743,6.13,0.0,120.0,0.0,0.029989171000000002,2.88403528858683,0.0,3.252392445951467
2020-07-25 07:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12084759529000001,6.13,0.0,120.0,0.0,0.029989171000000002,21.639794618966846,0.0,3.253225878091467
2020-07-25 08:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.12001416511999999,6.13,0.0,120.0,0.0,0.029989171000000002,26.91953570327314,0.0,3.2540593082614673
2020-07-25 09:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.11918073298,6.13,0.0,120.0,0.0,0.029989171000000002,22.860463033766905,0.0,3.2548927404014667
2020-07-25 10:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.11834730083999999,6.13,0.0,120.0,0.0,0.029989171000000002,57.592948619206936,0.0,3.255726172541467
2020-07-25 11:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1175138687,6.13,0.0,120.0,0.0,0.029989171000000002,13.5346314668069,0.0,3.2565596046814673
2020-07-25 12:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.11668043655999999,6.13,0.0,120.0,0.0,0.029989171000000002,29.23741967300694,0.0,3.2573930368214667
2020-07-25 13:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.11584700638999999,6.13,0.0,120.0,0.0,0.029989171000000002,45.507453740966895,0.0,3.258226466991467
2020-07-25 14:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.11501357425,6.13,0.0,120.0,0.0,0.029989171000000002,57.11369260398689,0.0,3.259059899131467
2020-07-25 15:00:00,2.7529873633085393,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.11418014211,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,3.2598933312714666
2020-07-25 16:00:00,2.7529873633085393,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,4.845173948178342
2020-07-25 17:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,2.1846265759049857,0.0,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.11251327979999999,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-25 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.11167984766,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,0.0,10.5
2020-07-25 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.11084641551999999,6.13,25.39,120.0,27.41686124614,0.029989171000000002,69.0,0.0,10.5
2020-07-25 20:00:00,6.81,6.23,25.85,3.8101240496799997,16.412973317279935,50.79,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.11001298338000001,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-25 21:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,27.343185445419834,2.55,0.0308888448,6.2,0.0,91.11,0.0,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.10917955124,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-25 22:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.10834612107,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-25 23:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.10751268893,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 00:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.9009075910700659,0.0308888448,6.2,0.0,91.11,0.0,0.0,13.343165477440124,0.08396967833999999,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 01:00:00,0.0,6.23,4.8010707896556,3.8101240496799997,0.0,0.0,0.9009075910700659,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10612363602,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,1.2209776525544065
2020-07-26 02:00:00,0.0,6.23,4.8010707896556,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10556801525,6.13,0.0,120.0,0.0,0.029989171000000002,61.062643210839994,0.0,1.2209776525544065
2020-07-26 03:00:00,0.0,6.23,4.8010707896556,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10501239448000001,6.13,0.0,120.0,0.0,0.029989171000000002,41.64773942460998,0.0,1.2209776525544065
2020-07-26 04:00:00,0.0,6.23,4.8010707896556,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10445677174,6.13,0.0,120.0,0.0,0.029989171000000002,11.561504351609997,0.0,1.2215332752944068
2020-07-26 05:00:00,0.0,6.23,4.8010707896556,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10390115097,6.13,0.0,120.0,0.0,0.029989171000000002,37.91971843961004,0.0,1.222088896064407
2020-07-26 06:00:00,0.0,6.23,4.8010707896556,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.1033455302,6.13,0.0,120.0,0.0,0.029989171000000002,0.0,0.0,1.2226445168344062
2020-07-26 07:00:00,0.0,6.23,4.8016264104256,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10278990943,6.13,0.0,120.0,0.0,0.029989171000000002,0.0,0.0,1.2226445168344062
2020-07-26 08:00:00,0.0,6.23,4.801626410425601,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10223428865999999,6.13,0.0,120.0,0.0,0.029989171000000002,3.024957080029978,0.0,1.2232001376044055
2020-07-26 09:00:00,0.0,6.23,4.801626410425601,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10167866592,6.13,0.0,120.0,0.0,0.029989171000000002,47.88353501061006,0.0,1.2237557603444058
2020-07-26 10:00:00,0.0,6.23,4.801626410425601,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10112304515,6.13,0.0,120.0,0.0,0.029989171000000002,19.623131171590074,0.0,1.224311381114406
2020-07-26 11:00:00,0.0,6.23,4.801626410425601,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10056742438,6.13,0.0,120.0,0.0,0.029989171000000002,63.174910672830094,0.0,1.2248670018844052
2020-07-26 12:00:00,0.0,6.23,4.801626410425601,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10001180360999999,6.13,0.0,120.0,0.0,0.029989171000000002,63.95790473701007,0.0,1.2254226226544054
2020-07-26 13:00:00,0.0,6.23,4.801626410425601,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.09945618284,6.13,0.0,120.0,0.0,0.029989171000000002,60.07838275861015,0.0,1.2259782434244055
2020-07-26 14:00:00,0.0,6.23,5.045461988543025,3.8101240496799997,0.0,0.0,0.384223878506873,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.09890056206999999,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 15:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,22.97,55.0,65.24,0.09834493933,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 16:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,22.97,55.0,65.24,0.09778931855999999,6.13,9.630425559711512,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 17:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.09723369779,6.13,9.630425559711512,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0308888448,6.2,4.843474497269147,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.09667807701999999,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,4.28911612217091,10.5
2020-07-26 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0308888448,6.2,4.84347449726914,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.09612245625,6.13,25.39,120.0,30.15,0.029989171000000002,69.0,4.02293381494087,10.5
2020-07-26 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,49.02596138395003,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.09556683350999999,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 21:00:00,6.81,6.23,0.0,3.8101240496799997,23.87501700471998,0.0,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.09501121274,6.13,25.39,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 22:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,5.099861843903512,55.0,65.24,0.09445559196999999,6.13,8.58661078158653,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-26 23:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,5.099861843903512,55.0,65.24,0.0938999712,6.13,0.9338546423564944,120.0,0.0,0.029989171000000002,69.0,0.0,0.0
2020-07-27 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,5.099861843903513,55.0,65.24,0.09334435043,6.13,0.9338546423564944,120.0,0.0,0.029989171000000002,69.0,0.0,0.0
2020-07-27 01:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,0.0
2020-07-27 02:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,0.0
2020-07-27 03:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,0.0
2020-07-27 04:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.050775405000056395,0.0,0.08396967833999999,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,0.0
2020-07-27 05:00:00,6.81,6.23,2.4818120860000903,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,9.72,28.02,0.08396967833999999,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,0.0
2020-07-27 06:00:00,6.81,6.23,2.4818120860000903,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,9.72,28.02,0.08396967833999999,6.554894135999959,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.029989171000000002,69.0,0.0,10.5
2020-07-27 07:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,10.175195497180113,9.72,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,69.0,0.0,10.5
2020-07-27 08:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,3.130663581186793,2.55,0.0308888448,6.2,10.05861832841322,91.11,17.59,9.72,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,69.0,0.0,10.5
2020-07-27 09:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,8.440945409986893,2.55,0.0308888448,6.2,10.05861832841322,91.11,17.59,9.72,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,69.0,0.0,10.5
2020-07-27 10:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,21.448290554806846,2.55,0.0308888448,6.2,10.05861832841322,91.11,17.59,9.72,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,69.0,0.0,10.5
