,OR,SU,NO,CE
2020-10-13 16:00:00,1.2927000000000817,1.5992999999999986,1.275673714789967,3.2286
2020-10-13 17:00:00,4.907100000000003,1.3736999999999986,2.5562999999999985,3.423300000000001
2020-10-13 18:00:00,-10.38843081185999,-7.504199999999999,-11.1009,-10.354199999999999
2020-10-13 19:00:00,-18.0078,-7.6404,-11.2722,-10.3158
2020-10-13 20:00:00,0.0,-7.4163,-10.698599999999999,-9.902099999999999
2020-10-13 21:00:00,0.0,0.0,0.0,0.0
2020-10-13 22:00:00,0.0,0.0,0.0,0.0
2020-10-13 23:00:00,0.0,0.0,0.0,0.0
2020-10-14 00:00:00,0.0,2.381999999999999,0.0,0.0
2020-10-14 01:00:00,3.691777572070066,2.6195999999999993,5.960399999999999,5.751900000000001
2020-10-14 02:00:00,8.9556,2.594999999999998,6.134399999999999,5.834400000000001
2020-10-14 03:00:00,9.395100000000001,2.6222999999999983,6.145199999999998,5.731200000000001
2020-10-14 04:00:00,9.5808,2.565299999999999,2.385707795769946,3.0426
2020-10-14 05:00:00,10.5486,2.5223999999999984,3.8602922042300563,5.3295
2020-10-14 06:00:00,5.834122427929927,2.597699999999999,3.9131999999999962,2.163599999999999
2020-10-14 07:00:00,7.461599999999997,2.610599999999999,3.272400000000001,0.3707999999999956
2020-10-14 08:00:00,5.046000000000003,2.1104999999999983,2.246700000000004,-0.5485773031400356
2020-10-14 09:00:00,4.1403,0.5502000000000109,2.3996999999999993,2.698977303140037
2020-10-14 10:00:00,2.9754000000000005,-6.2472,0.754800000000003,-6.961142139679993
2020-10-14 11:00:00,2.8317000000000014,1.2282000000000046,-9.219899999999999,-7.918499999999999
2020-10-14 12:00:00,2.6769,1.8305999999999987,2.4755999999999982,4.403100000000001
2020-10-14 13:00:00,-11.027499999999925,1.7132999999999985,2.174999999999999,3.4047
2020-10-14 14:00:00,-20.7816,1.6001999999999983,1.9643999999999977,4.026000000000002
2020-10-14 15:00:00,-16.579083567590118,1.8068999999999988,1.980599999999999,3.135300000000001
2020-10-14 16:00:00,3.6317999999999984,-4.601999999999997,-1.594286202580264,-3.4617578603200165
2020-10-14 17:00:00,5.2911,1.714199999999999,1.8239999999999998,3.072300000000002
2020-10-14 18:00:00,-15.940216432409954,-7.446,-11.158199999999999,-10.2033
2020-10-14 19:00:00,-17.732400000000002,-7.430999999999999,-11.291699999999999,-10.140899999999998
2020-10-14 20:00:00,0.0,-7.3427999999999995,-10.7466,-9.730199999999998
2020-10-14 21:00:00,0.0,0.0,-3.4817137974197294,0.0
2020-10-14 22:00:00,0.0,0.0,0.0,0.0
2020-10-14 23:00:00,0.0,0.7695000000000158,0.0,0.0
2020-10-15 00:00:00,0.0,-0.7695000000000158,4.732579038900021,5.135700000000002
2020-10-15 01:00:00,8.5563,2.3846999999999987,-4.125679038900017,5.626800000000001
2020-10-15 02:00:00,-8.5563,-2.3846999999999987,6.020999999999999,0.6703189161000296
2020-10-15 03:00:00,9.233216567199975,2.523299999999999,6.115799999999999,-1.719418916100036
2020-10-15 04:00:00,9.7017,2.4377999999999993,5.870099999999999,5.610900000000002
2020-10-15 05:00:00,10.7181,2.511899999999999,5.460599999999999,5.721300000000001
2020-10-15 06:00:00,10.0764,2.458199999999998,4.367699999999998,5.192400000000001
2020-10-15 07:00:00,-1.0881031752944494,2.1857999999999986,2.6450999999999993,0.8364000000000011
2020-10-15 08:00:00,5.9787,1.9928999999999988,-8.549999999999999,-4.567215426494414
2020-10-15 09:00:00,-9.994395026014146,-0.41729999999998135,2.0394000000000148,-1.948748551624476
2020-10-15 10:00:00,-16.7649,-6.312,-9.281699999999999,-9.159899999999999
2020-10-15 11:00:00,5.380200000000002,1.955099999999999,2.232599999999998,3.523200000000001
2020-10-15 12:00:00,5.429100000000002,2.166299999999999,2.6297999999999977,3.774000000000001
2020-10-15 13:00:00,-2.810238945395639,2.103299999999999,2.304599999999999,3.4773000000000014
2020-10-15 14:00:00,-7.651238945395761,2.0627999999999993,2.4701999999999984,3.4566000000000017
2020-10-15 15:00:00,4.9419,2.0675999999999988,2.4246,3.640500000000001
2020-10-15 16:00:00,6.2658000000000005,2.0843999999999987,2.7158999999999995,-3.1521360218811267
2020-10-15 17:00:00,7.3293,1.7849999999999984,2.7593999999999976,3.6309000000000022
2020-10-15 18:00:00,-15.742799999999999,-7.2924,-10.924199999999999,-10.161900000000001
2020-10-15 19:00:00,-15.4983,-7.281899999999999,-11.2116,-10.008899999999999
2020-10-15 20:00:00,-5.504440475099983,-7.0308,-10.696200000000001,-9.5781
2020-10-15 21:00:00,0.0,0.0,1.5847721379250572,0.0
2020-10-15 22:00:00,0.0,0.0,-1.5847721379250572,0.0
2020-10-15 23:00:00,0.0,0.0,0.0,0.0
2020-10-16 00:00:00,0.0,2.7788999999999984,0.0,0.7738875030082397
2020-10-16 01:00:00,0.0,2.791199999999999,6.046799999999998,6.159900000000001
2020-10-16 02:00:00,7.928512496999986,2.9384999999999986,6.206999999999999,6.256800000000002
2020-10-16 03:00:00,11.395800000000001,2.9747999999999983,6.268499999999999,6.296100000000001
2020-10-16 04:00:00,8.49228750300001,2.8919999999999986,-0.26399999999999935,-3.397087503008244
2020-10-16 05:00:00,12.0258,3.1709999999999985,5.531699999999999,6.183600000000001
2020-10-16 06:00:00,-0.9198000000000022,-2.4536800075100587,3.648299999999999,-0.548099999999998
2020-10-16 07:00:00,9.8046,2.687999999999998,3.6956999999999995,5.056500000000001
2020-10-16 08:00:00,3.381900000000009,-5.5647,-1.865029644440483,-2.7906000000000084
2020-10-16 09:00:00,7.167299999999999,2.5223999999999984,2.6705999999999985,3.884100000000002
2020-10-16 10:00:00,-0.854949168949851,2.3699999999999983,2.4000000000000004,3.826500000000001
2020-10-16 11:00:00,-9.506949168949895,2.138699999999999,-9.112499999999999,-7.8735
2020-10-16 12:00:00,5.843999999999998,2.3729999999999984,2.623199999999999,4.122000000000001
2020-10-16 13:00:00,-17.1789,-4.934119992489922,-9.3072,3.8115000000000006
2020-10-16 14:00:00,-17.4738,2.026799999999998,2.2668,-8.120999999999999
2020-10-16 15:00:00,-0.5200000000000671,2.0090999999999983,-4.630270355559514,-8.200199999999999
2020-10-16 16:00:00,3.4058983378998064,2.056799999999998,2.8329000000000004,-1.4144330700998449
2020-10-16 17:00:00,7.785,1.9112999999999989,2.7933000000000003,3.356700000000002
2020-10-16 18:00:00,-15.6102,-7.0821,-10.8222,-9.9681
2020-10-16 19:00:00,-15.1665,-7.1297999999999995,-10.9836,-7.414566929900161
2020-10-16 20:00:00,0.0,-6.9588,1.0593000000000004,2.1923704204097874
2020-10-16 21:00:00,0.0,-3.5192999999999977,-1.0593000000000004,-2.1923704204097874
2020-10-16 22:00:00,5.660744625349992,0.0,0.0,0.0
2020-10-16 23:00:00,-5.660744625349992,0.0,0.0,0.0
2020-10-17 00:00:00,3.704433920000099,3.0311999999999992,0.0,3.1516512720000947
2020-10-17 01:00:00,-1.137633920000095,2.9117999999999986,6.104399999999999,5.881500000000001
2020-10-17 02:00:00,11.3853,2.822099999999999,6.225899999999998,6.038100000000001
2020-10-17 03:00:00,11.5671,2.8919999999999986,6.312599999999999,6.051300000000001
2020-10-17 04:00:00,-10.3455,2.7230999999999987,-3.5106,-4.6894512720001025
2020-10-17 05:00:00,12.552900000000001,2.9639999999999986,6.156899999999999,6.114900000000001
2020-10-17 06:00:00,12.0438,2.9087999999999985,2.3088000000000015,1.2683999999999997
2020-10-17 07:00:00,-11.3826,-5.4708000000000006,-6.8238,-6.5157
2020-10-17 08:00:00,6.988519241458448,-4.928999999999991,-7.6251,-6.9657
2020-10-17 09:00:00,-13.713000000000001,-5.9337,3.395999999999999,-7.1148
2020-10-17 10:00:00,-11.394219241458522,2.077799999999999,3.2940000000000005,4.746300000000001
2020-10-17 11:00:00,-10.269099999999924,-5.9973,-2.4545999999999957,-6.9986999999999995
2020-10-17 12:00:00,0.0,2.1701999999999986,3.6563999999999997,4.803300000000001
2020-10-17 13:00:00,0.8806500000000028,2.197499999999998,3.6164999999999994,4.8447000000000005
2020-10-17 14:00:00,-0.8806500000000028,0.9604003571000037,3.6401999999999983,4.879200000000001
2020-10-17 15:00:00,2.652249999999981,2.229899999999999,3.6071999999999997,4.775100000000001
2020-10-17 16:00:00,7.8528,2.2844999999999986,3.6023999999999994,0.8593995020000058
2020-10-17 17:00:00,8.6124,2.1755999999999984,-1.1363999999999983,4.320000000000001
2020-10-17 18:00:00,-4.01694999999998,-4.939300357099996,-10.0365,-9.2295
2020-10-17 19:00:00,-15.1005,-7.0788,-10.392,-9.2466
2020-10-17 20:00:00,7.0466999999999995,0.0,-9.942300000000001,-6.973399502000007
2020-10-17 21:00:00,-7.0466999999999995,1.5719999999999983,2.6004000000000005,3.8298000000000014
2020-10-17 22:00:00,2.6927999999999983,1.0638000000000023,-2.6004000000000005,-3.8298000000000014
2020-10-17 23:00:00,9.0831,2.6312999999999986,4.986599999999999,5.734200000000001
2020-10-18 00:00:00,-11.775899999999998,-5.267099999999999,-4.986599999999999,-5.5161
2020-10-18 01:00:00,0.0,0.0,0.0,-0.21810000000000151
2020-10-18 02:00:00,0.0,2.0622000000000087,6.553499999999999,3.679859618409978
2020-10-18 03:00:00,0.0,3.2333999999999987,0.3172441308199154,-3.679859618409978
2020-10-18 04:00:00,12.3279,3.5234999999999985,-1.0760089485900437,4.698599999999994
2020-10-18 05:00:00,13.4691,3.4991999999999983,6.7463999999999995,7.312500000000002
2020-10-18 06:00:00,3.357767427250195,3.479399999999999,6.300899999999999,6.999300000000002
2020-10-18 07:00:00,7.687632572749806,3.3074999999999983,5.273164817770134,1.5204000000000022
2020-10-18 08:00:00,2.0244,0.8951999999999991,-6.8538,-2.588390290500058
2020-10-18 09:00:00,-5.477699999999992,-5.1213,-7.374,-5.6424
2020-10-18 10:00:00,10.911299999999999,-5.148899999999999,-2.522700000000003,-5.653499999999999
2020-10-18 11:00:00,2.4095999999999975,-5.0877,-7.3647,-5.6777999999999995
2020-10-18 12:00:00,-3.4089000000000027,2.9528999999999987,4.400099999999999,3.026019712716609
2020-10-18 13:00:00,8.9289,2.519349670280019,1.5988884008999147,-3.994729422216551
2020-10-18 14:00:00,-1.6700666666666635,2.427350329719985,5.135099999999999,6.2259
2020-10-18 15:00:00,-2.5867666666666693,2.771399999999998,5.000099999999999,6.157800000000001
2020-10-18 16:00:00,5.447233333333337,2.927699999999998,4.349699999999999,5.895900000000001
2020-10-18 17:00:00,-1.5252000000000052,2.8187999999999986,4.337699999999999,5.7456000000000005
2020-10-18 18:00:00,-7.770200000000095,-6.5457,-5.235488400899911,-7.503900000000005
2020-10-18 19:00:00,-15.4638,-6.6236999999999995,-9.9264,-8.381699999999999
2020-10-18 20:00:00,-15.546000000000001,-6.5358,-9.659699999999999,-8.1396
2020-10-18 21:00:00,-13.115199999999902,1.929899999999999,2.657399999999999,4.189500000000001
2020-10-18 22:00:00,0.0,-3.284699999999998,-2.657399999999999,-4.189500000000001
2020-10-18 23:00:00,0.0,2.6960999999999986,0.0,5.507944875291216
2020-10-19 00:00:00,0.0,-2.6960999999999986,0.0,-5.3187
2020-10-19 01:00:00,0.0,2.666686475079416,0.0,-0.18924487529121592
2020-10-19 02:00:00,10.7211,3.387299999999998,0.7983000000000029,0.0
2020-10-19 03:00:00,11.1741,3.461999999999999,6.756299999999999,7.014900000000001
2020-10-19 04:00:00,5.330400000000001,3.4739999999999984,6.671699999999999,5.524199999999999
2020-10-19 05:00:00,12.144,3.6746999999999987,6.338099999999999,6.893700000000001
2020-10-19 06:00:00,4.128,3.0225135249205906,4.789199999999999,4.160399999999999
2020-10-19 07:00:00,8.6964,0.6660000000000004,4.041599999999999,2.162399999999998
2020-10-19 08:00:00,6.178500000000001,1.7123999999999988,-5.045375443053388,2.353200000000001
2020-10-19 09:00:00,4.976700000000001,-5.5040999999999976,2.8295999999999992,-4.147380790436614
2020-10-19 10:00:00,4.2438,2.4149999999999983,0.9101754430534008,4.335300000000001
2020-10-19 11:00:00,-18.1233,2.1911999999999985,2.537699999999999,1.3720052489933892
2020-10-19 12:00:00,-13.465292198780134,2.2334999999999985,2.666999999999998,0.728475541443224
2020-10-19 13:00:00,-16.018100000000082,-0.46080000000000254,2.524499999999998,1.0128000000000021
2020-10-19 14:00:00,-19.118399999999998,1.450800000000001,0.32519999999999527,-3.5957085315620034
2020-10-19 15:00:00,3.7224000000000004,-4.5025969540738515,-8.484599999999993,-4.147291468438002
2020-10-19 16:00:00,5.469900000000003,-3.69080610419185,-8.5248,-7.7136
2020-10-19 17:00:00,6.8574,1.9907999999999983,2.7536999999999985,4.015200000000002
2020-10-19 18:00:00,-0.4485078012197903,-7.246199999999999,-10.850999999999999,-9.8997
2020-10-19 19:00:00,-16.4691,-7.3773,-11.0373,-10.0689
2020-10-19 20:00:00,0.0,-3.565096941734298,0.0,0.0
2020-10-19 21:00:00,5.9792999999999985,0.0,0.0,0.0
2020-10-19 22:00:00,-5.9792999999999985,0.0,0.0,0.0
2020-10-19 23:00:00,0.0,0.0,0.0,0.0
2020-10-20 00:00:00,0.0,1.7796000000000127,0.0,0.0
2020-10-20 01:00:00,0.0,2.5736999999999988,0.0,0.0
2020-10-20 02:00:00,10.6878,2.494799999999998,6.353099999999999,6.070200000000002
2020-10-20 03:00:00,11.0289,2.6546999999999983,6.458699999999999,6.049200000000001
2020-10-20 04:00:00,1.727798439999944,2.6030999999999986,3.1739999999999995,4.879199999999994
2020-10-20 05:00:00,11.802900000000001,3.3497999999999983,5.986199999999999,6.001800000000001
2020-10-20 06:00:00,8.803401560000054,3.375899999999998,4.603200000000001,2.8872
2020-10-20 07:00:00,8.721900000000002,-0.6288000000000018,3.7067999999999977,2.2547999999999995
2020-10-20 08:00:00,6.626999999999999,0.8988000000000014,1.4769000000000077,-5.752889691447649
2020-10-20 09:00:00,1.5094288565671405,-3.1088370123380713,-8.762699999999999,4.026900000000001
2020-10-20 10:00:00,4.889700000000001,-2.981399126838326,-9.0057,1.6101896914476477
2020-10-20 11:00:00,0.9322711434328568,-1.792863860823605,2.4749999999999996,-7.71
2020-10-20 12:00:00,4.242899999999999,3.139199999999999,2.6816999999999993,4.334700000000001
2020-10-20 13:00:00,-18.858,3.0494999999999983,2.4380999999999986,3.7833000000000014
2020-10-20 14:00:00,-19.239299999999997,2.985599999999999,2.4743999999999975,3.714600000000001
2020-10-20 15:00:00,-10.532399999999996,-5.2802999999999995,2.5025999999999975,-5.5901524847298845
2020-10-20 16:00:00,4.941600000000001,1.1415000000000042,2.8521,-1.0071475152701197
2020-10-20 17:00:00,6.419700000000001,2.899499999999999,2.8847999999999985,4.091400000000001
2020-10-20 18:00:00,-16.9281,-6.4038,-10.7211,-9.9747
2020-10-20 19:00:00,-16.7775,-6.4658999999999995,-11.046,-10.0707
2020-10-20 20:00:00,0.0,-6.2838,-10.5321,-9.5979
2020-10-20 21:00:00,0.0,0.5717584710855164,0.0,0.0
2020-10-20 22:00:00,0.0,-0.5717584710855164,0.0,0.0
2020-10-20 23:00:00,0.0,0.0,1.0901944045944845,0.0
2020-10-21 00:00:00,0.0,3.0140999999999982,3.6933410448627626,0.0
2020-10-21 01:00:00,0.0,2.9933999999999985,-4.783535449457247,0.0
2020-10-21 02:00:00,10.1553,3.053699999999999,6.171899999999999,5.985900000000002
2020-10-21 03:00:00,8.962394379230005,3.0698999999999987,6.209099999999999,6.014100000000002
2020-10-21 04:00:00,1.1158056207699971,2.658900000000008,5.428799999999997,3.0020999999999916
2020-10-21 05:00:00,11.7576,3.1346999999999987,5.6213999999999995,5.871000000000001
2020-10-21 06:00:00,11.1909,2.8820999999999986,4.4514,5.226900000000001
2020-10-21 07:00:00,7.289999999999999,1.1964000000000006,3.2958,2.008800000000001
2020-10-21 08:00:00,5.514600000000009,0.5675999999999988,-2.340342472810221,0.2687999999999917
2020-10-21 09:00:00,6.391799999999998,-0.1319999999999979,2.741999999999999,3.7260000000000026
2020-10-21 10:00:00,3.8615999999999886,-5.994,-8.9925,-6.26702632823995
2020-10-21 11:00:00,1.0764000000000067,0.5088000000000044,0.3681498450198717,-5.415273671760051
2020-10-21 12:00:00,0.78479999999999,2.272499999999998,2.750099999999998,4.022400000000002
2020-10-21 13:00:00,-4.310500000000019,2.210099999999999,2.413499999999999,3.5760000000000023
2020-10-21 14:00:00,-18.888,2.1797999999999984,2.3234999999999992,3.660300000000001
2020-10-21 15:00:00,-6.894499999999965,-3.2754529262401846,-1.9497073722096445,-8.299199999999999
2020-10-21 16:00:00,5.3652000000000015,2.0316529262401843,2.5557,3.562800000000001
2020-10-21 17:00:00,6.6759,1.9925999999999986,1.9673999999999996,3.6465000000000014
2020-10-21 18:00:00,-16.7433,-7.2336,-11.036999999999999,-10.2783
2020-10-21 19:00:00,-16.698,-7.2612,-11.2914,-10.3287
2020-10-21 20:00:00,-16.608,-7.180499999999999,-10.6878,-9.983099999999999
2020-10-21 21:00:00,0.0,-2.6895000000000016,0.0,0.0
2020-10-21 22:00:00,0.0,0.0,0.0,0.0
2020-10-21 23:00:00,0.0,0.6384000000000105,0.0,0.0
2020-10-22 00:00:00,0.0,2.602199999999999,0.0,5.4129000000000005
2020-10-22 01:00:00,0.5949693990000071,2.8124999999999982,3.0848648849999334,-5.4129000000000005
2020-10-22 02:00:00,-0.5949693990000071,2.8145999999999987,6.131999999999999,5.804400000000001
2020-10-22 03:00:00,10.8696,2.7947999999999986,6.131699999999999,5.879400000000001
2020-10-22 04:00:00,10.259099999999991,2.757599999999999,3.206735115000072,1.952699999999993
2020-10-22 05:00:00,11.8719,2.7548999999999984,5.472299999999999,5.846700000000001
2020-10-22 06:00:00,10.989,2.6903999999999986,4.1004000000000005,5.010900000000001
2020-10-22 07:00:00,8.6502,2.3702999999999985,3.5136000000000003,4.502700000000002
2020-10-22 08:00:00,6.533999999999999,2.019899999999999,2.7089999999999996,2.269200000000005
2020-10-22 09:00:00,5.4741,-3.0227182587999266,2.297699999999999,0.07079999999999487
2020-10-22 10:00:00,4.632300000000001,-6.3024000000000004,-8.095172890035599,-7.958099999999999
2020-10-22 11:00:00,-1.9310999999999865,0.6964863781444137,-8.025176467364389,-0.8300999999999981
2020-10-22 12:00:00,4.119299999999999,1.9058999999999982,2.4521999999999995,4.284000000000001
2020-10-22 13:00:00,-11.56129999999989,1.7387999999999986,2.2424999999999997,4.035000000000001
2020-10-22 14:00:00,-19.5822,1.7531999999999979,1.5391493573999924,1.5359999999999978
2020-10-22 15:00:00,-2.27069999999992,-2.0060681193444765,2.1953999999999994,-6.5499070754955255
2020-10-22 16:00:00,4.3443000000000005,1.719899999999999,2.4212999999999987,3.684000000000001
2020-10-22 17:00:00,5.981400000000001,1.6607999999999992,2.0214,3.4608000000000008
2020-10-22 18:00:00,-17.3682,-7.4811,-11.0994,-10.2558
2020-10-22 19:00:00,-17.185200000000002,-7.5714,-11.394,-10.3806
2020-10-22 20:00:00,-13.826500000000195,-7.3469999999999995,-10.9065,-9.8808
2020-10-22 21:00:00,0.0,0.0,0.0,-2.4812929245044746
2020-10-22 22:00:00,0.0,0.0330000000000128,0.0,0.0
2020-10-22 23:00:00,7.093500000000001,2.114099999999998,0.742979706035527,4.889400000000001
2020-10-23 00:00:00,1.8965424129418391,-2.1471000000000107,0.27136092881673335,-4.889400000000001
2020-10-23 01:00:00,8.8128,2.633099999999999,-1.0143406348522603,0.0
2020-10-23 02:00:00,9.537600000000001,2.776799999999998,5.774100000000001,3.248099999999998
2020-10-23 03:00:00,-11.459942412941842,2.762699999999999,6.106499999999999,5.872500000000001
2020-10-23 04:00:00,10.103399999999999,2.655599999999999,5.911199999999999,5.7738000000000005
2020-10-23 05:00:00,11.0382,2.7650999999999986,5.624999999999999,6.014700000000001
2020-10-23 06:00:00,10.184700000000001,2.561399999999998,4.3805999999999985,5.2197000000000005
2020-10-23 07:00:00,8.0472,-0.3917999999999715,3.4910999999999994,-4.778224024195609
2020-10-23 08:00:00,5.575200000000002,-6.2499,-8.7693,-7.6734
2020-10-23 09:00:00,4.466100000000001,1.822499999999998,-8.9604,-2.545337607797819
2020-10-23 10:00:00,-4.380499999999914,1.6190999999999987,2.3720999999999997,-0.09172656727557182
2020-10-23 11:00:00,-4.792100000000033,1.763399999999998,1.9581000000000053,-2.4049118007310035
2020-10-23 12:00:00,3.0122999999999998,1.7876999999999983,2.7539999999999996,4.109700000000001
2020-10-23 13:00:00,-20.2635,1.6367999999999983,2.452499999999999,3.996900000000001
2020-10-23 14:00:00,-20.6952,1.6820999999999993,2.3499,3.555900000000001
