,OR,SU,NO,CE
2020-12-20 16:00:00,1.1435999999999993,2.1036,-0.14880000000000138,0.8303999999999974
2020-12-20 17:00:00,-0.7883999999999958,0.688799999999997,0.45360000000000156,-0.12719999999999843
2020-12-20 18:00:00,6.074399999999997,1.531200000000002,3.113999999999997,4.253400000000002
2020-12-20 19:00:00,-14.4366,-4.3260000000000005,-9.759,-9.0954
2020-12-20 20:00:00,-14.062200000000004,-6.5529,-9.6501,1.436399999999999
2020-12-20 21:00:00,-13.958099999999998,-6.3924,-8.9484,-8.3532
2020-12-20 22:00:00,-13.220699999999999,-6.007499999999999,-2.8664999999999967,-7.127999999999999
2020-12-20 23:00:00,0.0,1.2204000000000068,0.0,-6.2388
2020-12-21 00:00:00,0.0,2.7989999999999986,0.0,0.0
2020-12-21 01:00:00,0.0,2.869799999999998,6.112199999999999,0.0
2020-12-21 02:00:00,0.0,2.860199999999998,0.4468461638899157,3.1265999999999963
2020-12-21 03:00:00,12.468000000000002,2.8739999999999988,6.448199999999999,6.563700000000001
2020-12-21 04:00:00,11.498099999999999,2.9057999999999984,3.709053836110087,6.237300000000001
2020-12-21 05:00:00,12.7959,2.947499999999998,5.840099999999999,6.216000000000001
2020-12-21 06:00:00,2.1947999999999936,2.771699999999999,4.4876999999999985,3.1188000000000002
2020-12-21 07:00:00,2.205300000000001,-3.9749999999999908,3.123899999999999,-6.4758
2020-12-21 08:00:00,9.3567,2.1194999999999986,0.7967999999999975,4.2231000000000005
2020-12-21 09:00:00,3.0084000000000017,2.0822999999999983,2.9903999999999993,4.089900000000001
2020-12-21 10:00:00,2.7348,2.171999999999999,0.7512000000000043,3.981600000000001
2020-12-21 11:00:00,-14.6586,-0.8111999999999959,-8.6679,-7.6413
2020-12-21 12:00:00,-14.5593,-4.591499999999986,-8.355,-1.0748999999999995
2020-12-21 13:00:00,-15.591000000000001,-6.0186,-2.4174000000000024,4.164600000000001
2020-12-21 14:00:00,5.7219000000000015,1.7297999999999982,2.8895999999999997,4.095600000000001
2020-12-21 15:00:00,-13.778486151001646,1.9277999999999986,2.968799999999998,-7.31280000000001
2020-12-21 16:00:00,6.165899999999999,1.9295999999999989,3.2642999999999986,3.901200000000001
2020-12-21 17:00:00,7.220700000000001,1.9877999999999991,3.4220999999999986,3.958800000000002
2020-12-21 18:00:00,6.949199999999999,1.5317999999999987,2.7284999999999986,2.4204000000000008
2020-12-21 19:00:00,-8.301513848998354,0.0,-10.6875,-2.8706999999999994
2020-12-21 20:00:00,-15.4308,-7.6640999999999995,-10.410899999999998,-11.751900000000001
2020-12-21 21:00:00,0.0,-7.039199999999999,-9.440999999999999,-9.2103
2020-12-21 22:00:00,0.0,1.514999999999998,3.4319999999999986,3.770100000000001
2020-12-21 23:00:00,8.975100000000001,2.138099999999999,2.458500000000001,-7.0893
2020-12-22 00:00:00,-8.975100000000001,-5.7585,-5.890499999999999,-6.4407
2020-12-22 01:00:00,0.0,2.5604999999999984,0.0,2.2707681571215232
2020-12-22 02:00:00,11.2476,2.5169999999999986,6.217199999999999,5.772300000000001
2020-12-22 03:00:00,11.255030009250788,2.4212999999999987,6.071099999999999,3.791931842878469
2020-12-22 04:00:00,3.3024699907492163,2.3180999999999985,4.766999999999998,5.7021000000000015
2020-12-22 05:00:00,12.428099999999999,2.631599999999998,5.7722999999999995,5.894100000000002
2020-12-22 06:00:00,2.5463999999999913,2.540099999999999,3.448800000000002,2.7288000000000032
2020-12-22 07:00:00,6.1128,2.262599999999999,0.5421000000000014,-2.0717999999999996
2020-12-22 08:00:00,6.421199999999999,0.5984999999999978,3.276299999999999,3.9639000000000006
2020-12-22 09:00:00,3.891600000000004,1.9922999999999984,3.1643999999999988,3.791100000000001
2020-12-22 10:00:00,2.7180000000000035,-0.7637999999999963,-0.2690138851384063,0.26759999999999806
2020-12-22 11:00:00,-1.4464646415115396,1.7465999999999982,-2.7768861148615933,-0.6179999999999986
2020-12-22 12:00:00,4.350464641511529,-0.926400000000001,3.140699999999999,-0.8903999999999996
2020-12-22 13:00:00,4.9544999999999995,0.4451999999999998,1.2875999999999976,1.2996000000000016
2020-12-22 14:00:00,-17.6556,0.19079999999999941,0.5076000000000036,-8.0634
2020-12-22 15:00:00,0.24538178762760765,-5.4770999999999965,-7.450799999999997,0.5375999999999905
2020-12-22 16:00:00,5.6042999999999985,2.067899999999998,2.841899999999999,3.6144000000000016
2020-12-22 17:00:00,3.807018212372398,2.137199999999998,3.0752999999999986,3.8034000000000017
2020-12-22 18:00:00,-14.734313480632437,-5.800800000000001,-9.081,-5.556899999999999
2020-12-22 19:00:00,-2.0081041009850793,-3.3893999999999984,-10.8531,1.4451000000000018
2020-12-22 20:00:00,-16.1496,-7.464,-3.9345000000000034,-10.0965
2020-12-22 21:00:00,-15.633000000000001,-7.1322,-9.746999999999998,-9.428099999999999
2020-12-22 22:00:00,-11.257782418382476,0.0,0.0,-8.1576
2020-12-22 23:00:00,0.0,1.6865999999999985,0.0,4.506300000000001
2020-12-23 00:00:00,0.0,2.186099999999999,5.4216,-4.506300000000001
2020-12-23 01:00:00,9.985199999999999,2.383799999999998,-5.4216,0.0
2020-12-23 02:00:00,0.7371451899815895,2.4467999999999988,5.411699999999998,5.3042999999999925
2020-12-23 03:00:00,10.9158,2.500499999999998,6.135,5.695200000000002
2020-12-23 04:00:00,3.8316678501300885,2.5037999999999982,5.934599999999999,5.572500000000002
2020-12-23 05:00:00,11.8104,2.6420999999999992,5.687099999999999,5.7681000000000004
2020-12-23 06:00:00,7.321386959888322,2.4884999999999984,4.513199999999999,4.933500000000001
2020-12-23 07:00:00,8.646,2.2232999999999983,2.647200000000005,1.7471999999999994
2020-12-23 08:00:00,6.423300000000001,1.8822000000000116,2.5319999999999965,1.9356000000000044
2020-12-23 09:00:00,5.355599999999999,1.8782999999999985,-8.4369,0.6900000000000013
2020-12-23 10:00:00,-17.4096,-6.2883000000000004,-8.6739,-8.2341
2020-12-23 11:00:00,-17.7072,-5.9277,-8.6901,-8.0676
2020-12-23 12:00:00,-17.956799999999998,2.3519999999999985,-4.048499999999992,3.520093892452314
2020-12-23 13:00:00,2.886300000000002,-1.5875999999999912,3.0104999999999986,-8.1768
2020-12-23 14:00:00,2.3267999999999986,1.6247999999999978,2.808299999999999,3.2760000000000016
2020-12-23 15:00:00,2.7794999999999987,1.9094999999999986,2.868599999999999,3.451200000000002
2020-12-23 16:00:00,3.4985999999999997,-6.0789,3.279,3.572400000000002
2020-12-23 17:00:00,5.782800000000002,2.0189999999999984,3.5672999999999986,3.7551000000000014
2020-12-23 18:00:00,5.4152999999999984,1.8206999999999987,2.8043999999999976,3.2568
2020-12-23 19:00:00,-17.386499999999998,-7.1628,-10.730699999999999,-10.296299999999999
2020-12-23 20:00:00,-17.2557,-7.5027,-10.618799999999998,-9.9933
2020-12-23 21:00:00,0.0,0.0,0.0,-7.709893892452328
2020-12-23 22:00:00,0.0,0.0,0.0,0.0
2020-12-23 23:00:00,0.0,0.0,0.0,1.816499999999996
2020-12-24 00:00:00,0.0,1.7108999999999988,5.353199999999999,5.061900000000001
2020-12-24 01:00:00,8.9385,1.7555999999999985,5.808299999999999,5.385000000000002
2020-12-24 02:00:00,-8.9385,1.9412999999999982,5.5388214205810105,-6.1647
2020-12-24 03:00:00,10.1013,2.6621999999999986,-1.8370368961224983,-6.098699999999999
2020-12-24 04:00:00,9.311100000000005,2.2640999999999982,5.948699999999999,3.8648999999999933
2020-12-24 05:00:00,11.2749,2.4380999999999986,2.699615475541492,5.779800000000002
2020-12-24 06:00:00,10.7928,2.264999999999998,3.645599999999998,5.065800000000001
2020-12-24 07:00:00,9.293099999999999,2.1515999999999984,-1.4093999999999944,4.770600000000001
2020-12-24 08:00:00,2.3586000000000027,1.9001999999999981,3.3147,4.214700000000001
2020-12-24 09:00:00,6.648300000000001,1.8107999999999986,2.991299999999999,3.8703000000000003
2020-12-24 10:00:00,5.633099999999999,1.7681999999999984,2.772599999999999,3.888300000000001
2020-12-24 11:00:00,1.6835999999999984,-0.8564999999999827,-8.589599999999999,-6.559800000000003
2020-12-24 12:00:00,0.8363999999999976,1.8947999999999983,-8.334299999999999,4.422600000000001
2020-12-24 13:00:00,-4.614599999999996,-6.182099999999999,3.0885,-5.132700000000003
2020-12-24 14:00:00,4.9254,1.7822999999999984,2.9604,4.211400000000001
2020-12-24 15:00:00,-16.6269,1.8947999999999983,2.0084999999999944,-7.4544
2020-12-24 16:00:00,6.0984,1.859399999999999,3.261899999999999,4.126200000000002
2020-12-24 17:00:00,2.5400999999999954,1.8548999999999989,3.3390000000000004,4.217400000000001
2020-12-24 18:00:00,-11.512799999999991,1.4186999999999985,-8.721599999999992,3.544500000000001
2020-12-24 19:00:00,-17.0058,-7.3088999999999995,-10.6257,-9.9654
2020-12-24 20:00:00,-16.3554,0.6008999999999984,1.0953,-7.750599750458264
2020-12-24 21:00:00,-15.3816,-7.1481,-9.553799999999999,-9.0018
2020-12-24 22:00:00,7.553700000000001,-6.059999999999998,2.8454999999999977,3.6801000000000013
2020-12-24 23:00:00,-3.1704000000000025,-6.4182,-7.600499999999999,-7.3227
2020-12-25 00:00:00,8.6331,1.9453199819999982,4.756799999999998,3.603682350458265
2020-12-25 01:00:00,-13.016399999999999,-1.9453199819999982,-4.756799999999998,-6.0728826
2020-12-25 02:00:00,0.0,1.0393801980000115,0.0,0.0
2020-12-25 03:00:00,5.76478841902005,2.6665199819999987,5.2311,0.0
2020-12-25 04:00:00,1.1187115809799515,2.750219981999999,-5.2311,5.180343706579986
2020-12-25 05:00:00,12.3414,2.9773199819999983,6.503999999999999,6.914440200000001
2020-12-25 06:00:00,12.1752,3.1498199819999986,6.305699999999999,3.6018160934200125
2020-12-25 07:00:00,11.309099999999999,3.005219981999999,5.791199999999999,6.262200000000001
2020-12-25 08:00:00,2.7350429194000014,2.8816199819999984,4.209900000000005,-2.829450000000005
2020-12-25 09:00:00,4.121757080599998,2.7730199819999983,4.621199999999999,5.575650000000001
2020-12-25 10:00:00,3.1799999999999997,-1.548026404159529,-2.3232,0.17135999999999996
2020-12-25 11:00:00,2.6411999999999978,1.75802640415953,4.161599999999999,0.134879999999999
2020-12-25 12:00:00,1.6835999999999984,-5.308380017999999,-1.3019999999999996,-1.4261519999999983
2020-12-25 13:00:00,-4.445699999999995,-5.237580018,-6.9197999999999995,-4.878075000000003
2020-12-25 14:00:00,7.0641,1.2169801079999942,-6.240899999999998,5.660117400000002
2020-12-25 15:00:00,-15.054599999999999,2.6425199819999987,4.6259999999999994,-6.043749599999999
2020-12-25 16:00:00,-15.0201,2.8072199819999986,-6.7863,-6.2079312
2020-12-25 17:00:00,-14.528399999999998,2.816219981999998,-6.7788,1.021502100000001
2020-12-25 18:00:00,6.369900000000001,2.389019981999999,3.842699999999999,4.520830200000001
2020-12-25 19:00:00,-16.5078,-6.249780017999999,-9.7113,-8.906360099999999
2020-12-25 20:00:00,-4.9482000000000035,-6.358380017999999,0.0,-8.751421800000001
2020-12-25 21:00:00,0.0,-6.043680018,0.20343013347559236,0.0
2020-12-25 22:00:00,0.0,-1.5268199819999992,-0.20343013347559236,0.0
2020-12-25 23:00:00,9.471599999999999,2.6914199819999984,0.0,0.0
2020-12-26 00:00:00,-9.471599999999999,-5.291880018,0.0,0.0
2020-12-26 01:00:00,0.0,2.8161001800000056,0.0,0.0
2020-12-26 02:00:00,4.617571561999982,2.9353199819999984,0.0,0.0
2020-12-26 03:00:00,8.137828438000021,3.2284199819999984,1.6743000000000006,0.0
2020-12-26 04:00:00,-10.1892,2.8738199819999988,6.215699999999999,5.196299999999996
2020-12-26 05:00:00,12.8496,2.9863199819999986,6.116699999999999,6.543900000000002
2020-12-26 06:00:00,12.6573,2.971619981999998,5.847599999999999,6.336900000000001
2020-12-26 07:00:00,11.974499999999999,2.9047199819999987,5.2124999999999995,5.786100000000001
2020-12-26 08:00:00,7.646399999999993,1.0535999999999994,2.7084000000000046,2.2284000000000006
2020-12-26 09:00:00,3.642000000000003,-2.348759855999994,1.9151999999999951,0.8495999999999988
2020-12-26 10:00:00,-13.4436,2.4943199819999986,-7.7211,0.20400000000000063
2020-12-26 11:00:00,7.063586667956383,-5.5030800179999995,3.7230000000000025,-0.5555999999999983
2020-12-26 12:00:00,8.1318,2.5054199819999985,4.044899999999999,-0.3660000000000032
2020-12-26 13:00:00,2.977413332043618,-5.365680017999999,-0.4427999999999983,-6.4539
2020-12-26 14:00:00,-0.01559999999999917,2.5165199819999993,-3.7475999999999985,5.261100000000001
2020-12-26 15:00:00,-0.6900000000000048,2.4406199819999985,4.073999999999999,1.7352000000000025
2020-12-26 16:00:00,-1.0331999999999937,2.4883199819999984,-0.08040000000000092,-0.038400000000002876
2020-12-26 17:00:00,-2.7612000000000023,2.2675199819999987,0.21359999999999957,0.4643999999999977
2020-12-26 18:00:00,-14.0688,-6.317880017999999,-8.3532,-7.6338
2020-12-26 19:00:00,-14.818499999999998,-7.139580018,-9.668399999999998,-8.8149
2020-12-26 20:00:00,-14.5137,-4.936499999999996,-7.097399999999997,-7.419899999999997
2020-12-26 21:00:00,7.7499,1.3660199819999983,2.865599999999999,3.6834000000000007
2020-12-26 22:00:00,-13.5357,-6.237180018,-7.5006,-7.0068
2020-12-26 23:00:00,-2.378399999999994,0.0,0.0,0.0
2020-12-27 00:00:00,0.0,0.0,0.0,0.0
2020-12-27 01:00:00,0.0,0.0,5.2086,0.0
2020-12-27 02:00:00,11.3421,0.0,-5.2086,0.0
2020-12-27 03:00:00,-9.507305746690008,3.1121999999999987,0.41820000000000146,0.0
2020-12-27 04:00:00,-1.8347942533099921,-0.09269999999999268,6.352499999999999,0.0
2020-12-27 05:00:00,12.9399,3.5444999999999984,6.744599999999999,7.0665000000000004
2020-12-27 06:00:00,12.6945,3.524399999999999,6.480299999999999,7.007100000000001
2020-12-27 07:00:00,-0.45360000000000156,3.397499999999998,-0.5416796258699605,1.459499999999995
2020-12-27 08:00:00,10.9293,3.199799999999998,4.8892796258699605,6.294900000000001
2020-12-27 09:00:00,10.3671,3.1298999999999984,1.7903999999999982,0.9780000000000015
2020-12-27 10:00:00,3.0396,1.0139999999999993,1.0091999999999999,0.4464000000000006
2020-12-27 11:00:00,2.348399999999998,-0.8640000000000008,0.13800000000000168,0.517199999999999
2020-12-27 12:00:00,1.876800000000003,0.35519999999999996,-0.19559999999999889,-0.4800000000000004
2020-12-27 13:00:00,2.392800000000001,-5.2629,-6.688199999999999,-5.870099999999999
2020-12-27 14:00:00,-14.2308,-5.154599999999999,-6.6758999999999995,-5.801699999999999
2020-12-27 15:00:00,-4.916699999999999,2.7053999999999983,3.866849999999996,0.15947211537995543
2020-12-27 16:00:00,-14.4186,-4.53779999999999,-6.7902,-5.8370999999999995
2020-12-27 17:00:00,-13.8087,2.689799999999998,4.5291,5.395200000000002
2020-12-27 18:00:00,7.1241,2.3729999999999984,3.6851999999999983,2.159227884620041
2020-12-27 19:00:00,-15.8841,-6.5406,-9.588899999999999,-8.7798
2020-12-27 20:00:00,0.0,-6.5931,-9.42315,3.2094000000000005
2020-12-27 21:00:00,6.0669,0.0,0.0,-7.924199999999999
2020-12-27 22:00:00,-6.0669,2.187299999999998,0.15966000000000058,0.0
2020-12-27 23:00:00,0.0,2.4929999999999986,5.237939999999999,5.5931999999999995
2020-12-28 00:00:00,0.0,-0.5649158886015115,-5.3976,-5.5931999999999995
2020-12-28 01:00:00,0.0,2.804999999999998,0.0,0.0
2020-12-28 02:00:00,10.6125,2.8271999999999986,3.7863000000000007,6.558300000000001
2020-12-28 03:00:00,9.509076371264996,2.843099999999999,6.5219999999999985,2.223899999999995
2020-12-28 04:00:00,7.845023628734996,2.876999999999998,6.376499999999999,6.474900000000001
2020-12-28 05:00:00,11.995800000000001,2.9537999999999984,5.846399999999999,6.350100000000001
2020-12-28 06:00:00,2.6052000000000035,2.701199999999999,2.7348000000000035,1.3152000000000008
2020-12-28 07:00:00,6.660000000000004,-0.460484111398479,2.4872999999999976,0.6777000000000015
2020-12-28 08:00:00,6.037199999999999,2.334599999999999,3.632699999999999,4.681500000000001
2020-12-28 09:00:00,-11.99130000000001,-5.9487,-2.411100000000001,0.6275999999999975
2020-12-28 10:00:00,6.537899999999999,0.6960000000000051,2.9948999999999995,-7.2951
2020-12-28 11:00:00,6.1431000000000004,1.9568999999999992,2.7893999999999988,4.330200000000001
2020-12-28 12:00:00,6.0981000000000005,2.0816999999999988,-3.6803999999999917,2.8592999999999975
2020-12-28 13:00:00,5.178599999999999,2.1104999999999983,2.9675999999999974,1.0008000000000017
2020-12-28 14:00:00,2.0652000000000044,-1.1774999999999949,0.21599999999999397,0.22559999999999647
2020-12-28 15:00:00,-16.973999999999997,1.923899999999998,-8.4978,0.09540000000000148
2020-12-28 16:00:00,6.016799999999998,-5.907599999999984,3.203099999999999,-7.4445
2020-12-28 17:00:00,-14.6031,1.915499999999998,3.290099999999999,4.211100000000001
2020-12-28 18:00:00,2.8634999999999877,1.5401999999999987,-2.196000000000005,-8.1447
2020-12-28 19:00:00,-15.916199999999998,-7.5084,-10.597199999999999,-9.3366
2020-12-28 20:00:00,-15.633899999999999,-7.4415000000000004,-10.276200000000001,-9.4107
2020-12-28 21:00:00,-15.049499999999998,-7.1406,-9.1884,0.0
2020-12-28 22:00:00,0.0,1.4705999999999984,3.6560999999999995,0.0
2020-12-28 23:00:00,0.0,1.8752999999999993,-3.6560999999999995,0.0
2020-12-29 00:00:00,0.0,2.296199999999999,0.0,0.0
2020-12-29 01:00:00,0.0,2.4929999999999986,6.069899999999999,0.0
2020-12-29 02:00:00,10.8579,2.4731999999999985,3.8201618252995218,6.031200000000001
2020-12-29 03:00:00,11.2071,2.5820999999999987,6.203381396489533,1.4180999999999981
2020-12-29 04:00:00,3.9424622984284774,2.5832999999999986,0.2043567782109541,5.926800000000002
2020-12-29 05:00:00,12.1092,2.7071999999999985,5.923799999999999,6.088500000000001
2020-12-29 06:00:00,4.884137701571518,2.5325999999999986,2.8008000000000024,5.5086
2020-12-29 07:00:00,6.9827999999999975,2.2448999999999986,3.1943999999999946,0.3068999999999953
2020-12-29 08:00:00,7.5228,0.928799999999999,3.2916000000000025,4.345500000000001
2020-12-29 09:00:00,-10.705500000000008,0.360000000000003,1.1723999999999997,-2.6864999999999988
2020-12-29 10:00:00,6.1731,-1.7366999999999955,-1.8299999999999983,4.013700000000001
2020-12-29 11:00:00,5.966100000000001,1.8854999999999977,3.0131999999999994,-5.677200000000003
2020-12-29 12:00:00,5.801100000000002,-3.006000000000004,-1.3907999999999987,4.346400000000001
2020-12-29 13:00:00,4.397999999999996,1.850999999999999,-1.4934000000000012,-2.2494000000000014
2020-12-29 14:00:00,1.4232000000000085,1.739399999999999,2.987399999999999,3.9270000000000014
2020-12-29 15:00:00,-0.6059999999999945,-1.1064000000000007,-8.4687,-0.13680000000000092
2020-12-29 16:00:00,-16.659299999999998,-6.0161999999999995,-8.2101,-0.3839999999999968
2020-12-29 17:00:00,6.716099999999997,1.9940999999999987,-4.511079460458362,-0.5832000000000015
2020-12-29 18:00:00,-12.68140671788833,1.629299999999998,2.6279999999999983,-8.493
2020-12-29 19:00:00,-16.3302,-7.456199999999999,0.8225794604583623,1.8060000000000027
2020-12-29 20:00:00,5.8461,0.9956999999999985,1.0886999999999976,-5.906100000000002
2020-12-29 21:00:00,-15.754199999999999,1.338899999999998,-9.379499999999998,-8.7498
2020-12-29 22:00:00,5.288206717888336,-1.6622999999999823,-7.937099999999999,-7.7565
2020-12-29 23:00:00,-13.7376,-5.8485,1.300623470178465,5.056200000000001
2020-12-30 00:00:00,-12.6441,-1.982700000000003,-1.300623470178465,-6.1524
2020-12-30 01:00:00,0.0,2.551499999999999,2.7203242419599913,0.0
2020-12-30 02:00:00,10.5741,2.5943999999999985,6.203999999999999,4.397999999999995
2020-12-30 03:00:00,10.8582,2.5898999999999983,6.259799999999999,6.0711
2020-12-30 04:00:00,7.528799999999997,2.6900999999999984,2.2701757580400113,5.895000000000001
2020-12-30 05:00:00,11.7969,2.929199999999999,5.692499999999999,6.128700000000001
2020-12-30 06:00:00,2.6304000000000016,1.0512000000000015,2.863199999999999,2.3099999999999987
