,CORANI,MIGUILLA,MISICUNI
2020-02-21 10:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 11:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 12:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 13:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 14:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 15:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 16:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 17:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 18:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 19:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 20:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 21:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 22:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-21 23:00:00+00:00,5.860323573,8.392263416,2.991514673
2020-02-22 00:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 01:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 02:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 03:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 04:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 05:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 06:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 07:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 08:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 09:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 10:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 11:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 12:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 13:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 14:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 15:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 16:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 17:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 18:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 19:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 20:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 21:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 22:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-22 23:00:00+00:00,5.74304082,8.279363012,2.871612557
2020-02-23 00:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 01:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 02:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 03:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 04:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 05:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 06:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 07:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 08:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 09:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 10:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 11:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 12:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 13:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 14:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 15:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 16:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 17:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 18:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 19:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 20:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 21:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 22:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-23 23:00:00+00:00,5.640060842,7.620777318,2.862986505
2020-02-24 00:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 01:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 02:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 03:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 04:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 05:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 06:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 07:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 08:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 09:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 10:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 11:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 12:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 13:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 14:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 15:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 16:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 17:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 18:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 19:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 20:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 21:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 22:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-24 23:00:00+00:00,5.770692852,8.147645873,2.956147862
2020-02-25 00:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 01:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 02:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 03:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 04:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 05:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 06:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 07:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 08:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 09:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 10:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 11:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 12:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 13:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 14:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 15:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 16:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 17:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 18:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 19:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 20:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 21:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 22:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-25 23:00:00+00:00,5.894650233,7.564327115,2.844871797
2020-02-26 00:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 01:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 02:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 03:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 04:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 05:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 06:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 07:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 08:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 09:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 10:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 11:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 12:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 13:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 14:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 15:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 16:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 17:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 18:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 19:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 20:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 21:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 22:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-26 23:00:00+00:00,5.893696714,7.319709572,2.767237333
2020-02-27 00:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 01:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 02:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 03:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 04:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 05:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 06:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 07:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 08:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 09:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 10:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 11:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 12:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 13:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 14:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 15:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 16:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 17:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 18:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 19:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 20:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 21:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 22:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-27 23:00:00+00:00,5.900371343,6.830474485,2.718068839
2020-02-28 00:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 01:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 02:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 03:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 04:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 05:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 06:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 07:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 08:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 09:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 10:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 11:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 12:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 13:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 14:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 15:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 16:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 17:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 18:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 19:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 20:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 21:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 22:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-28 23:00:00+00:00,6.086307414,7.639594052,2.969086939
2020-02-29 00:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 01:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 02:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 03:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 04:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 05:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 06:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 07:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 08:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 09:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 10:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 11:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 12:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 13:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 14:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 15:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 16:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 17:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 18:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 19:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 20:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 21:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 22:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-02-29 23:00:00+00:00,6.366641799,7.112725496,2.797428514
2020-03-01 00:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 01:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 02:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 03:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 04:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 05:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 06:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 07:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 08:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 09:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 10:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 11:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 12:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 13:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 14:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 15:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 16:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 17:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 18:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 19:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 20:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 21:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 22:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-01 23:00:00+00:00,6.521111767,6.71757408,2.772412964
2020-03-02 00:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 01:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 02:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 03:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 04:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 05:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 06:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 07:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 08:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 09:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 10:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 11:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 12:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 13:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 14:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 15:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 16:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 17:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 18:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 19:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 20:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 21:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 22:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-02 23:00:00+00:00,6.597393232,7.056275294,2.88886466
2020-03-03 00:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 01:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 02:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 03:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 04:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 05:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 06:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 07:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 08:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 09:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 10:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 11:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 12:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 13:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 14:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 15:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 16:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 17:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 18:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 19:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 20:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 21:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 22:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-03 23:00:00+00:00,6.689884509,6.71757408,2.838833561
2020-03-04 00:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 01:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 02:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 03:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 04:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 05:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 06:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 07:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 08:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 09:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 10:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 11:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 12:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 13:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 14:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 15:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 16:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 17:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 18:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 19:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 20:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 21:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 22:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-04 23:00:00+00:00,6.641255075,6.3976896,2.72151926
2020-03-05 00:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 01:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 02:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 03:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 04:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 05:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 06:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 07:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 08:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 09:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 10:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 11:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 12:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 13:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 14:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 15:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 16:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 17:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 18:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 19:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 20:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 21:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 22:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-05 23:00:00+00:00,6.413364197,6.416506334,2.661999504
2020-03-06 00:00:00+00:00,6.214078869,6.905741421,3.063973506
2020-03-06 01:00:00+00:00,6.214078869,6.905741421,3.063973506
2020-03-06 02:00:00+00:00,6.214078869,6.905741421,3.063973506
2020-03-06 03:00:00+00:00,6.214078869,6.905741421,3.063973506
2020-03-06 04:00:00+00:00,6.214078869,6.905741421,3.063973506
