,CORANI,MIGUILLA,MISICUNI
2020-03-10 01:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 02:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 03:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 04:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 05:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 06:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 07:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 08:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 09:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 10:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 11:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 12:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 13:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 14:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 15:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 16:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 17:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 18:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 19:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 20:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 21:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 22:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-10 23:00:00+00:00,4.058173955,3.462279078,1.93309815
2020-03-11 00:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 01:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 02:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 03:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 04:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 05:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 06:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 07:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 08:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 09:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 10:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 11:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 12:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 13:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 14:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 15:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 16:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 17:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 18:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 19:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 20:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 21:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 22:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-11 23:00:00+00:00,4.039103589,3.387012141,1.929647729
2020-03-12 00:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 01:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 02:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 03:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 04:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 05:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 06:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 07:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 08:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 09:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 10:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 11:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 12:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 13:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 14:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 15:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 16:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 17:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 18:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 19:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 20:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 21:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 22:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-12 23:00:00+00:00,4.024800814,3.292928471,1.926197308
2020-03-13 00:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 01:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 02:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 03:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 04:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 05:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 06:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 07:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 08:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 09:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 10:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 11:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 12:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 13:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 14:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 15:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 16:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 17:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 18:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 19:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 20:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 21:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 22:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-13 23:00:00+00:00,4.094407651,3.236478268,1.858914106
2020-03-14 00:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 01:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 02:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 03:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 04:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 05:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 06:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 07:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 08:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 09:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 10:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 11:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 12:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 13:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 14:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 15:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 16:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 17:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 18:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 19:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 20:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 21:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 22:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-14 23:00:00+00:00,4.196434111,3.123577864,1.791630904
2020-03-15 00:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 01:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 02:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 03:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 04:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 05:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 06:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 07:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 08:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 09:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 10:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 11:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 12:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 13:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 14:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 15:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 16:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 17:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 18:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 19:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 20:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 21:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 22:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-15 23:00:00+00:00,4.1802243,3.048310927,1.73728678
2020-03-16 00:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 01:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 02:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 03:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 04:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 05:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 06:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 07:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 08:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 09:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 10:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 11:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 12:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 13:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 14:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 15:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 16:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 17:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 18:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 19:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 20:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 21:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 22:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-16 23:00:00+00:00,4.118245609,3.010677459,1.71054602
2020-03-17 00:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 01:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 02:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 03:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 04:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 05:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 06:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 07:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 08:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 09:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 10:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 11:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 12:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 13:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 14:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 15:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 16:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 17:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 18:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 19:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 20:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 21:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 22:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-17 23:00:00+00:00,4.087733023,2.916593788,1.651888869
2020-03-18 00:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 01:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 02:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 03:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 04:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 05:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 06:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 07:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 08:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 09:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 10:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 11:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 12:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 13:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 14:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 15:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 16:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 17:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 18:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 19:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 20:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 21:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 22:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-18 23:00:00+00:00,4.148758195,2.803693384,1.604445586
2020-03-19 00:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 01:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 02:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 03:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 04:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 05:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 06:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 07:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 08:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 09:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 10:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 11:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 12:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 13:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 14:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 15:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 16:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 17:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 18:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 19:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 20:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 21:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 22:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-19 23:00:00+00:00,4.173549671,2.709609713,1.569078775
2020-03-20 00:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 01:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 02:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 03:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 04:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 05:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 06:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 07:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 08:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 09:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 10:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 11:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 12:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 13:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 14:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 15:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 16:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 17:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 18:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 19:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 20:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 21:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 22:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-20 23:00:00+00:00,4.111570981,2.634342776,1.527673727
2020-03-21 00:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 01:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 02:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 03:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 04:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 05:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 06:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 07:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 08:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 09:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 10:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 11:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 12:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 13:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 14:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 15:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 16:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 17:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 18:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 19:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 20:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 21:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 22:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-21 23:00:00+00:00,4.051499327,2.577892574,1.491444311
2020-03-22 00:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 01:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 02:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 03:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 04:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 05:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 06:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 07:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 08:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 09:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 10:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 11:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 12:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 13:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 14:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 15:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 16:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 17:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 18:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 19:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 20:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 21:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 22:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-22 23:00:00+00:00,3.99333471,2.502625638,1.449176658
2020-03-23 00:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 01:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 02:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 03:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 04:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 05:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 06:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 07:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 08:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 09:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 10:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 11:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 12:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 13:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 14:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 15:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 16:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 17:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 18:00:00+00:00,3.935170092,2.540259106,1.473329603
2020-03-23 19:00:00+00:00,3.935170092,2.540259106,1.473329603
