,OR,SU,NO,CE
2020-04-26 16:00:00,11.223600000000001,-0.3132000000000019,0.9537599999999955,0.360000000000003
2020-04-26 17:00:00,2.5818999999999903,1.5012000000000008,1.828440000000004,2.1587999999999994
2020-04-26 18:00:00,-12.9726,-4.3386,-9.1023,-8.0217
2020-04-26 19:00:00,-12.9729,-4.3029,-9.047699999999999,-7.9812
2020-04-26 20:00:00,-12.7164,-0.19889999999999963,-8.293200000000002,-6.379500000000001
2020-04-26 21:00:00,-5.3960999999999935,-3.7392,0.0,0.0
2020-04-26 22:00:00,0.0,0.0,0.0,1.054024171099492
2020-04-26 23:00:00,0.0,0.0,0.0,-1.054024171099492
2020-04-27 00:00:00,0.0,0.0,0.0,0.0
2020-04-27 01:00:00,12.8493,5.709599999999998,0.0,7.475100000000001
2020-04-27 02:00:00,-8.775899999999998,-1.21553491768843,7.550699999999999,-4.1589
2020-04-27 03:00:00,0.9155693279329853,3.5093349176884345,0.6875999999999998,-3.316200000000001
2020-04-27 04:00:00,-4.9889693279329865,-2.2824,7.535699999999999,2.0598168882344723
2020-04-27 05:00:00,9.7899,-2.3793,-4.2774,7.163100000000001
2020-04-27 06:00:00,14.014199999999999,5.798699999999998,5.970600000000001,7.504500000000001
2020-04-27 07:00:00,12.8283,-2.3619,-5.0631,1.848583111765528
2020-04-27 08:00:00,5.427599999999998,-2.565,-5.852099999999999,-5.0001
2020-04-27 09:00:00,1.7884999999999867,-1.2942,4.13658527546001,-5.184
2020-04-27 10:00:00,4.11790000000002,-2.9193,2.1217579751999764,6.424500000000001
2020-04-27 11:00:00,1.299599999999998,0.0,-1.0434432506599798,2.518905579639963
2020-04-27 12:00:00,1.8048000000000002,5.067599999999999,4.784699999999999,-2.33139706999998
2020-04-27 13:00:00,-0.9802999999999731,5.060399999999998,4.984199999999999,6.373800000000001
2020-04-27 14:00:00,-13.844999999999999,2.1888000000000023,4.876199999999999,1.0742914903600136
2020-04-27 15:00:00,-13.7232,0.05519999999999925,0.3288000000000011,0.0876000000000019
2020-04-27 16:00:00,5.8485643077504506,-0.11519999999999797,0.3011999999999979,-0.00840000000000174
2020-04-27 17:00:00,9.560400000000001,1.0236,0.9252000000000002,1.7591999999999999
2020-04-27 18:00:00,-14.4126,-4.414199999999999,-9.4473,-8.4651
2020-04-27 19:00:00,-10.167694315000062,-4.3974,-9.4659,-8.316600000000001
2020-04-27 20:00:00,-13.350969992750422,-0.5238000000000009,-1.3305000000000007,-7.5086999999999975
2020-04-27 21:00:00,0.0,-3.945,-7.7235,0.0
2020-04-27 22:00:00,9.3918,0.0,0.0,0.0
2020-04-27 23:00:00,-9.3918,0.0,0.0,0.0
2020-04-28 00:00:00,0.0,0.0,0.0,0.0
2020-04-28 01:00:00,1.588119084051577,5.561699999999998,1.5666000000000038,7.364100000000001
2020-04-28 02:00:00,-1.588119084051577,-2.4567,7.319699999999998,-3.2724363759970316
2020-04-28 03:00:00,9.062080915948457,4.947600000000001,7.406099999999999,7.4895000000000005
2020-04-28 04:00:00,11.83278091594849,-2.5172999999999996,-4.1313,-4.3413
2020-04-28 05:00:00,0.18523816810305505,-2.5820999999999996,-3.6307487054172576,-2.6216636240029736
2020-04-28 06:00:00,13.373099999999999,5.8763999999999985,7.067099999999999,7.403400000000001
2020-04-28 07:00:00,2.4494809159484205,-0.2480999999999991,4.900948705417257,6.997200000000001
2020-04-28 08:00:00,6.155719084051576,-2.7294,2.6976000000000013,1.1856000000000009
2020-04-28 09:00:00,-0.365400000000065,-2.8832999999999998,-6.1848,0.7728000000000002
2020-04-28 10:00:00,5.220600000000061,-2.9688,-6.5088,-5.3598
2020-04-28 11:00:00,-6.9539999999999935,0.0,4.770599999999999,-4.581713237346722
2020-04-28 12:00:00,9.3972,4.581443092607044,1.2806999999999995,5.0328599105162155
2020-04-28 13:00:00,-6.7531999999999925,5.087699999999998,4.944599999999999,0.4110533268305083
2020-04-28 14:00:00,-13.3476,2.6320569073929576,4.883699999999999,6.105600000000001
2020-04-28 15:00:00,-8.465800000000016,-0.1056000000000008,0.17040000000000077,-0.09720000000000084
2020-04-28 16:00:00,9.312,0.04440000000000133,-0.2004000000000019,0.33840000000000003
2020-04-28 17:00:00,9.5784,1.405199999999999,1.5192000000000014,1.8539999999999992
2020-04-28 18:00:00,-14.335199999999999,-4.4556000000000004,-9.573599999999999,-8.6265
2020-04-28 19:00:00,-10.861165880359998,-4.4097,-9.6114,-8.498399999999998
2020-04-28 20:00:00,-14.0964,1.6716518960014213,-0.7958999999999996,-0.4983000000000004
2020-04-28 21:00:00,-1.3878341196399937,-3.8883,-7.8903,-7.0572
2020-04-28 22:00:00,0.0,-2.56325189600142,0.0,0.0
2020-04-28 23:00:00,0.0,0.0,0.0,0.0
2020-04-29 00:00:00,10.3974,0.0,0.0,0.0
2020-04-29 01:00:00,-10.3974,5.353799999999998,7.089299999999999,0.0
2020-04-29 02:00:00,0.0,2.447700000000001,-4.222799999999999,0.0
2020-04-29 03:00:00,4.046959542025768,-2.6372999999999998,-2.8664999999999994,0.0
2020-04-29 04:00:00,7.84765954202577,5.434199999999999,7.310399999999999,0.0
2020-04-29 05:00:00,2.1301809159484932,0.2862000000000009,7.0055999999999985,3.6555671041888047
2020-04-29 06:00:00,12.7347,-2.6619,3.974400000000001,6.4922328958111954
2020-04-29 07:00:00,11.75209999999997,-2.6325,-0.2923379731352398,-4.928699999999999
2020-04-29 08:00:00,-10.2693,-2.826,-2.3433293372153514,-5.2191
2020-04-29 09:00:00,-10.5153,-2.7641999999999998,5.169599999999999,0.0
2020-04-29 10:00:00,2.880625000000002,2.8827,4.949699999999999,6.3309000000000015
2020-04-29 11:00:00,4.2196249999999935,-2.8827,-3.912732689649406,-2.4106092017139265
2020-04-29 12:00:00,4.95092499999997,5.298899999999998,4.811099999999999,6.293400000000002
2020-04-29 13:00:00,1.5828249999999926,-0.040199999999996905,-5.7546000000000035,6.1335000000000015
2020-04-29 14:00:00,-0.6964999999999719,5.4152999999999984,4.9998,6.110100000000001
2020-04-29 15:00:00,-1.7573999999999756,0.02400000000000091,0.2424000000000035,0.08590920171391936
2020-04-29 16:00:00,11.807699999999999,0.1775999999999982,0.23639999999999972,0.08879999999999555
2020-04-29 17:00:00,1.7975999999999956,1.5204000000000004,1.8227999999999973,1.9499999999999993
2020-04-29 18:00:00,-12.2511,-4.1853,-9.4596,-8.536200000000001
2020-04-29 19:00:00,-12.1041,-1.766897482185552,-9.4686,-8.036399999999997
2020-04-29 20:00:00,-11.842799999999999,-3.9645,-1.5029999999999983,-8.0094
2020-04-29 21:00:00,-6.314399999999997,-2.479302517814447,-7.788,0.0
2020-04-29 22:00:00,8.84505038120949,0.0,0.0,0.0
2020-04-29 23:00:00,-8.84505038120949,0.0,0.0,0.0
2020-04-30 00:00:00,0.0,0.0,0.23718369562450237,0.0
2020-04-30 01:00:00,0.0,0.0,-0.23718369562450237,0.0
2020-04-30 02:00:00,0.0,0.0,7.284299999999998,7.348500000000001
2020-04-30 03:00:00,8.1237,5.692499999999999,7.385999999999999,5.667000000000016
2020-04-30 04:00:00,-8.1237,3.950700000000001,0.5640000000000054,4.571699999999982
2020-04-30 05:00:00,0.7064190840515181,-2.27600348615605,-4.464,-4.7085
2020-04-30 06:00:00,14.3142,0.4528155978953876,7.029299999999998,4.490100000000002
2020-04-30 07:00:00,13.4253,2.027187888260661,3.2927999999999997,1.5047999999999995
2020-04-30 08:00:00,9.103280915948481,-2.6529000000000003,2.7611999999999988,0.20857893710301312
2020-04-30 09:00:00,-1.8868190840515027,3.6945000000000014,-6.2508,-5.175
2020-04-30 10:00:00,4.493219084051503,0.1620000000000008,5.055,1.2692210628969836
2020-04-30 11:00:00,0.9455999999999989,-2.7287999999999997,-0.9015000000000057,6.309600000000001
2020-04-30 12:00:00,1.0380000000000038,-2.7264,4.8321,-5.3664
2020-04-30 13:00:00,-0.9782000000000153,5.344199999999999,-5.846099999999996,6.177600000000001
2020-04-30 14:00:00,-3.8518999999999934,0.2010000000000005,5.034899999999999,-0.008399999999998187
2020-04-30 15:00:00,-5.675000000000008,0.0011999999999989797,0.23039999999999594,0.08159999999999457
2020-04-30 16:00:00,11.2623,-0.09479999999999933,-0.07079999999999842,-0.17039999999999722
2020-04-30 17:00:00,0.7751999999999981,-2.5008000000000017,1.5024000000000015,-5.36698257753045
2020-04-30 18:00:00,-12.809999999999999,-4.3344,-9.3879,-8.426699999999999
2020-04-30 19:00:00,-12.7743,-4.212,-5.751187304225438,-3.3413323747746233
2020-04-30 20:00:00,4.8614999999999995,3.8015999999999996,-8.784,1.963114952305073
2020-04-30 21:00:00,-11.7738,-3.8015999999999996,-3.5161126957745594,-7.0281
2020-04-30 22:00:00,-11.174999999999999,0.0,0.0,0.0
2020-04-30 23:00:00,0.0,0.0,0.0,0.0
2020-05-01 00:00:00,8.8701,0.0,0.0,0.0
2020-05-01 01:00:00,-8.8701,0.0,4.597799999999999,7.331400000000001
2020-05-01 02:00:00,13.4739,4.9893,7.410299999999999,-0.056765667910322115
2020-05-01 03:00:00,-4.181745340739411,-2.4821999999999997,-3.984,5.576907119324886
2020-05-01 04:00:00,8.022215236675464,-2.5071,-3.9399,-4.340999999999999
2020-05-01 05:00:00,-8.1261,0.0,-4.084199999999999,-4.507941451414567
2020-05-01 06:00:00,14.7453,3.5112155978954505,7.738199999999999,-4.002599999999999
2020-05-01 07:00:00,-7.6581,-2.3030999999999997,-4.2579,0.0
2020-05-01 08:00:00,-3.404450811884516,5.734499999999999,6.487499999999999,4.6671
2020-05-01 09:00:00,13.148399999999999,0.0935844021045531,6.065399999999999,-4.6671
2020-05-01 10:00:00,11.276580915948465,-2.4945,-5.8029,4.9572
2020-05-01 11:00:00,2.0232000000000028,5.558699999999998,-6.0384,-4.9572
2020-05-01 12:00:00,-10.187399999999998,-2.5503,5.355299999999999,6.8412000000000015
2020-05-01 13:00:00,-10.684499999999998,-2.5668,5.6423999999999985,6.640800000000001
2020-05-01 14:00:00,3.9917826943781876,4.782299999999999,5.597399999999999,6.527100000000001
2020-05-01 15:00:00,3.4149826943782067,0.5304000000000002,3.250800000000009,0.7724999999999973
2020-05-01 16:00:00,11.2908,0.6096000000000004,0.984960000000001,0.14999999999999858
2020-05-01 17:00:00,6.5567346112435985,1.5,1.142520000000001,2.105999999999998
2020-05-01 18:00:00,-13.003799999999998,-3.915,-8.996699999999999,-8.1336
2020-05-01 19:00:00,-9.726417427012109,-3.8888999999999996,-9.0345,-8.0313
2020-05-01 20:00:00,-12.761099999999999,-3.7551,-0.6202799999999993,0.0276000000000014
2020-05-01 21:00:00,-0.9309535456374931,-0.8466000000000009,-7.5138,-6.9003
2020-05-01 22:00:00,-7.2793290273504,0.0,0.0,0.0
2020-05-01 23:00:00,0.0,0.0,0.0,0.0
2020-05-02 00:00:00,0.0,0.0,0.0,0.0
2020-05-02 01:00:00,0.0,0.0,4.0221,7.2909000000000015
2020-05-02 02:00:00,13.667399999999999,0.0,-4.0221,-4.3568999999999996
2020-05-02 03:00:00,-8.0763,2.8846491881154535,7.523999999999999,-2.934000000000002
2020-05-02 04:00:00,-2.1118769127054566,-0.5104491881154534,-3.3621,4.6431000000000004
2020-05-02 05:00:00,-3.4792230872945424,-2.3742,-4.161899999999999,-4.6431000000000004
2020-05-02 06:00:00,14.7501,5.399949188115379,7.485299999999999,7.586400000000001
2020-05-02 07:00:00,14.150100000000002,-2.1782999999999997,-4.5645,-4.4703
2020-05-02 08:00:00,4.880999999999997,-2.4426,-2.920799999999999,1.8362999999999987
2020-05-02 09:00:00,-4.3789508118844935,5.600399999999999,0.0,-4.9524
2020-05-02 10:00:00,-9.0807,3.712550811884621,5.613299999999999,5.234999999999995
2020-05-02 11:00:00,-9.1539,-2.5248,5.369399999999999,-5.1525
2020-05-02 12:00:00,-9.1242,2.1915000000000022,-5.8555995204385525,6.628500000000001
2020-05-02 13:00:00,-2.0434491881155044,-2.4555,5.444999999999999,6.6099000000000006
2020-05-02 14:00:00,10.680599999999993,-2.5425,2.329399520438553,-5.2455
2020-05-02 15:00:00,12.9075,5.514899999999999,5.5623,6.484200000000001
2020-05-02 16:00:00,12.871500000000001,0.6852000000000018,5.490599999999999,6.489600000000001
2020-05-02 17:00:00,2.753999999999998,2.3208,2.507999999999999,2.6555999999999997
2020-05-02 18:00:00,-11.4069,-4.0704,-8.8683,-7.9965
2020-05-02 19:00:00,-6.724199999999993,-4.0122,-8.8704,-7.988099999999999
2020-05-02 20:00:00,-10.8456,-1.7946000000000017,-1.3211999999999975,-1.0424999999999986
2020-05-02 21:00:00,-10.2369,-3.4044,-7.4025,-6.6777
2020-05-02 22:00:00,0.0,0.0,0.0,0.0
2020-05-02 23:00:00,8.2872,0.0,0.0,0.0
2020-05-03 00:00:00,-8.2872,2.4402,0.0,0.0
2020-05-03 01:00:00,0.0,-2.4402,0.0,4.2378
2020-05-03 02:00:00,0.0,0.0,5.550673427929199,-4.2378
2020-05-03 03:00:00,0.0,2.259741391855421,-3.8804999999999996,0.0
2020-05-03 04:00:00,7.3506,-2.259741391855421,-1.6701734279291998,0.0
2020-05-03 05:00:00,-7.3506,0.0,0.0,0.6511289685754136
2020-05-03 06:00:00,14.119484402104604,5.995499999999998,7.992299999999998,7.939200000000001
2020-05-03 07:00:00,12.692115597895395,2.5917000000000012,7.454999999999999,7.6419000000000015
2020-05-03 08:00:00,2.1000000000000014,0.4128000000000007,1.2058493935345815,1.4857710314245836
2020-05-03 09:00:00,-7.704899999999999,0.6972000000000005,4.7416506064654165,0.7775999999999996
2020-05-03 10:00:00,-8.1723,-0.5339999999999989,1.528800000000004,-4.779599999999999
2020-05-03 11:00:00,13.32,-2.4941999999999998,1.4075999999999986,5.969999999999999
2020-05-03 12:00:00,7.312519084051505,-2.4453,-5.526900000000001,-5.1537
2020-05-03 13:00:00,4.427080915948487,5.622299999999998,5.422499999999999,-5.1411
2020-05-03 14:00:00,-3.541580915948444,-2.6352,-5.287499999999998,5.525399999999996
2020-05-03 15:00:00,3.633980915948449,2.7672,5.395499999999999,6.4182000000000015
2020-05-03 16:00:00,-0.14880000000000138,0.14280000000000115,0.8856000000000002,0.4416000000000011
2020-05-03 17:00:00,4.064400000000006,-1.0652291459405205,-2.9765999999999977,2.3561999999999976
2020-05-03 18:00:00,-12.040199999999999,-3.8354999999999997,-9.049499999999998,-8.408399999999999
2020-05-03 19:00:00,-12.1194,-1.3215708540594813,-8.923799999999998,-8.0805
2020-05-03 20:00:00,-11.8551,-3.8984999999999994,3.1100999999999974,-7.643699999999999
2020-05-03 21:00:00,-6.087300000000006,0.0,-7.3806,0.0
2020-05-03 22:00:00,0.0,0.0,0.0,0.0
2020-05-03 23:00:00,0.0,0.0,0.0,0.0
2020-05-04 00:00:00,0.0,0.0,0.0,0.7490679349999709
2020-05-04 01:00:00,0.0,0.0,0.0,-0.7490679349999709
2020-05-04 02:00:00,3.246643505999913,3.3923891150000003,7.495199999999999,7.463100000000001
2020-05-04 03:00:00,13.7784,5.581199999999998,7.553099999999999,5.003813846999975
2020-05-04 04:00:00,13.889700000000001,1.2156108850000003,1.0221000000000018,5.126286153000024
2020-05-04 05:00:00,0.21179446200002872,-2.6607,1.1363999999999983,-4.6395
2020-05-04 06:00:00,0.44426203200004366,3.0267,0.9288000000000025,4.4582999999999995
2020-05-04 07:00:00,3.968400000000006,-0.9239999999999995,2.6411999999999978,-4.8123
2020-05-04 08:00:00,4.153199999999998,-2.7069,3.1164000000000023,-5.2017
2020-05-04 09:00:00,-5.273600000000055,-2.6919,1.306799999999999,-5.3163
2020-05-04 10:00:00,9.32600000000005,-2.766,-6.6204,6.355200000000002
2020-05-04 11:00:00,0.13020000000004828,1.768200000000002,3.475200000000001,-4.969200000000003
2020-05-04 12:00:00,-4.031000000000018,5.272499999999999,4.772399999999999,6.500700000000001
2020-05-04 13:00:00,-9.840199999999994,-2.7384,-5.8719,6.193200000000001
2020-05-04 14:00:00,-4.865300000000001,5.313299999999998,4.992299999999999,6.169200000000001
2020-05-04 15:00:00,5.383199999999977,0.6384000000000007,0.4344000000000001,0.22679999999999723
2020-05-04 16:00:00,11.1366,-0.3216000000000001,0.8388000000000027,0.3708000000000027
2020-05-04 17:00:00,5.856899999999989,1.5896999999999988,0.8178841003256672,3.3108000000000004
2020-05-04 18:00:00,-12.896099999999999,-4.401,-9.4929,-8.5161
2020-05-04 19:00:00,-12.9093,-4.3716,-9.4587,-8.4171
2020-05-04 20:00:00,-12.667499999999999,-4.2158999999999995,-8.9604,-7.9572
2020-05-04 21:00:00,-9.042299999999996,3.3947999999999996,-0.12668410032566602,-1.3488000000000024
2020-05-04 22:00:00,0.0,-3.3947999999999996,0.0,0.0
2020-05-04 23:00:00,0.0,0.0,0.0,0.0
2020-05-05 00:00:00,12.364799999999999,5.187299999999999,6.626099999999998,0.0
2020-05-05 01:00:00,12.7779,-1.8315718042309612,7.047599999999999,0.0
2020-05-05 02:00:00,9.9465,-2.721,-4.2102,2.5076884018718317
2020-05-05 03:00:00,-3.3230067421281433,5.403299999999998,7.031700000000004,7.3980000000000015
2020-05-05 04:00:00,2.6042067421281487,1.9536718042309662,0.3180000000000014,6.302929065512691
2020-05-05 05:00:00,-4.382297391128162,-2.8125,-4.4697000000000005,-4.7865
2020-05-05 06:00:00,-6.421002608871845,5.431199999999999,5.787299999999998,6.217301467743653
2020-05-05 07:00:00,12.8757,0.14159999999999862,3.098399999999998,1.8917810648718216
2020-05-05 08:00:00,-9.3427396120521,-2.9076,-6.0057,-5.2563
2020-05-05 09:00:00,-9.643399022451938,-2.9325,-6.3972,-5.3334
2020-05-05 10:00:00,1.0283731057506813,-2.9981999999999998,2.461474987038933,-0.21648734591941832
2020-05-05 11:00:00,1.728773105750676,-1.9136999999999986,4.624199999999999,0.23598734591941906
2020-05-05 12:00:00,3.8093731057506233,2.5337532108552026,4.6781999999999995,6.332100000000001
2020-05-05 13:00:00,2.0995731057506504,5.228999999999998,4.925099999999999,6.342900000000001
2020-05-05 14:00:00,6.971473105750633,3.930046789144799,-3.5894749870389333,-0.0868890365529289
2020-05-05 15:00:00,9.124173105750664,-0.1836000000000002,4.7982,1.0168890365529268
2020-05-05 16:00:00,-0.2195999999999927,0.2663999999999991,0.10320000000000107,0.4391999999999996
2020-05-05 17:00:00,3.1451999999999956,2.6327999999999996,1.7003999999999984,1.7988
2020-05-05 18:00:00,-12.488399999999999,-4.4133000000000004,-9.6252,-8.5626
2020-05-05 19:00:00,-12.452399999999999,-4.376399999999999,-9.542699999999998,-8.181299999999998
2020-05-05 20:00:00,-12.221699999999998,-4.2059999999999995,-1.4342999999999986,-8.0601
2020-05-05 21:00:00,-7.981500000000004,-1.4126999999999983,-7.9254,0.0
2020-05-05 22:00:00,0.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,0.0,0.0,0.0
2020-05-06 00:00:00,0.0,0.0,0.0,0.0
2020-05-06 01:00:00,0.0,0.0,0.0,0.0
2020-05-06 02:00:00,0.0,2.472254145999983,0.0,0.0
2020-05-06 03:00:00,0.0,-2.472254145999983,5.823452921999959,7.2861
2020-05-06 04:00:00,13.9092,5.4867149999999985,7.352699999999999,7.094400000000001
2020-05-06 05:00:00,-8.0514,3.378950597400049,4.409847078000045,-4.9494
2020-05-06 06:00:00,13.459799999999998,-2.470926,0.41639999999999944,3.9644999999999975
2020-05-06 07:00:00,13.7256,4.103928402599953,2.8739999999999988,6.722400000000001
2020-05-06 08:00:00,-4.907280915948512,0.7261439999999979,2.9603999999999964,-5.324928292362017
2020-05-06 09:00:00,8.504880915948512,-0.12482951430131806,1.352400000000003,-5.613300000000001
2020-05-06 10:00:00,0.7475999999999985,0.48482951430131926,-1.9966078333574764,-0.7317770109366997
2020-05-06 11:00:00,-9.428399999999998,-1.2971615293103795,-1.5952921666425262,5.8695
2020-05-06 12:00:00,4.199480915948492,-2.842197,4.863899999999999,2.739605303298717
2020-05-06 13:00:00,4.6097190840515125,3.9562385293103794,-2.341006297154756,5.990100000000001
2020-05-06 14:00:00,-0.8076000000000079,0.3018839999999994,1.7086062971547609,0.17879999999999896
2020-05-06 15:00:00,-0.7211999999999961,0.014376000000002165,-4.222069956769225,-0.07319999999999993
2020-05-06 16:00:00,-0.25680000000000547,0.18005999999999922,4.656469956769225,0.5183999999999997
2020-05-06 17:00:00,3.8940000000000055,-3.4918649999999998,0.5218334400044036,1.3083000000000027
2020-05-06 18:00:00,-10.9017,-4.2342450000000005,-9.4476,-8.6547
2020-05-06 19:00:00,-10.717799999999999,-4.161819,-9.3117,-8.4078
2020-05-06 20:00:00,-10.378799999999998,3.7289250000000003,-8.025733440004405,-7.916999999999999
2020-05-06 21:00:00,-6.879300000000008,-3.739008,0.0,0.0
2020-05-06 22:00:00,0.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,0.0,0.0,0.0
2020-05-07 00:00:00,7.524,0.0,0.0,0.0
2020-05-07 01:00:00,-7.524,4.540117848000007,7.234199999999999,5.60753200819999
2020-05-07 02:00:00,0.0,-0.35256784800000673,7.4373,7.220400000000001
2020-05-07 03:00:00,14.789100000000001,5.629529999999999,-3.8313410787999977,5.196067991800007
2020-05-07 04:00:00,6.291083240199949,0.11191200000000201,5.447441078799997,0.3948000000000036
2020-05-07 05:00:00,-7.3896,-2.588439,-4.3892999999999995,-4.9404
2020-05-07 06:00:00,2.625209799999965,2.3321549999999993,5.9877,0.08819999999999695
2020-05-07 07:00:00,14.011806959800083,0.02764799999999923,2.680799999999998,6.688200000000001
2020-05-07 08:00:00,-8.389800000000001,-2.694798,-5.8503,-5.3424000000000005
2020-05-07 09:00:00,11.577270578560018,-2.774916,-6.1695,-5.4609
2020-05-07 10:00:00,-5.789740508020003,-2.9191649999999996,3.0750000000000046,6.2166000000000015
2020-05-07 11:00:00,-3.8254576607998843,-1.3114769999999991,4.9689,6.212400000000001
2020-05-07 12:00:00,-1.1562724097401258,1.7962547467400611,5.119499999999999,0.8318999999999974
