,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-11-20 21:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-20 22:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-20 23:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 00:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 01:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 02:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 03:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 04:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 05:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 06:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 07:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 08:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 09:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 10:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 11:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 12:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 13:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 14:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 15:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 16:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 17:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 18:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 19:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 20:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 21:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 22:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-21 23:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 00:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 01:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 02:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 03:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 04:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 05:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 06:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 07:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 08:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 09:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 10:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 11:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 12:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 13:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 14:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 15:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 16:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 17:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 18:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-1.0,7.75655653248141,7.756556532481409,7.75655653248141,-1.0,-1.0,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 19:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999999,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999999,-0.9999999999999999,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 20:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999998,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999998,-0.9999999999999998,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 21:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999996,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999996,-0.9999999999999996,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 22:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999991,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999991,-0.9999999999999991,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-22 23:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999982,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999982,-0.9999999999999982,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-23 00:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999964,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999964,-0.9999999999999964,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-23 01:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999929,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999929,-0.9999999999999929,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
2020-11-23 02:00:00,10.469706973125108,7.75655653248141,0.0,7.756556532481411,-0.9999999999999858,7.75655653248141,7.756556532481409,7.75655653248141,-0.9999999999999858,-0.9999999999999858,11.111854493213382,10.469706973125108,7.7565565324814125,7.75655653248141,10.469706973125108,7.756556532481412,7.75655653248141,-1.0,5.824230800927179,8.194092595126282,7.75655653248141,7.756556532481409
