,OR,SU,NO,CE
2020-03-03 18:00:00,-14.002912177930199,-6.4554,-9.4554,-7.536199529109904
2020-03-03 19:00:00,-17.9223,-6.81,-11.154,-10.3746
2020-03-03 20:00:00,-17.8401,-6.8472,-10.993799999999998,-9.9441
2020-03-03 21:00:00,-17.325599999999998,-2.3393999999999986,-3.0947999999999976,-5.279500470890095
2020-03-03 22:00:00,0.0,0.0,0.0,0.0
2020-03-03 23:00:00,7.4694,0.0,2.3742911925099506,4.566900000000001
2020-03-04 00:00:00,-6.321100000000023,2.921999999999999,5.478299999999999,3.886020397515206
2020-03-04 01:00:00,-1.1482999999999777,-2.921999999999999,-5.5043999999999995,-6.314399999999999
2020-03-04 02:00:00,5.0742862916705604,3.2471999999999985,6.203699999999999,-2.138520397515208
2020-03-04 03:00:00,10.2279,3.311399999999998,6.272099999999999,5.623800000000001
2020-03-04 04:00:00,10.4562,3.364799999999998,6.111299999999999,5.487300000000001
2020-03-04 05:00:00,7.6931137083294345,3.262199999999998,4.234708807490051,4.734300000000002
2020-03-04 06:00:00,10.562100000000001,3.175799999999999,3.2288999999999994,4.287600000000001
2020-03-04 07:00:00,8.7864,3.113999999999999,3.3354,4.470900000000001
2020-03-04 08:00:00,6.0183,1.9458000000000126,2.2424999999999997,-4.479935186115426
2020-03-04 09:00:00,4.906199999999998,-0.6901913223654219,0.4836000000000027,3.860100000000001
2020-03-04 10:00:00,4.2165,-4.805208677634571,-8.789100000000001,2.2408465845649026
2020-03-04 11:00:00,-0.2318999999999818,2.403299999999999,2.2454999999999963,-1.570911398449482
2020-03-04 12:00:00,4.0473,2.469599999999999,3.212999999999999,4.067100000000001
2020-03-04 13:00:00,2.6049000000000007,2.307299999999998,2.9574,3.657300000000001
2020-03-04 14:00:00,-0.17805577845994947,-0.1332000000000022,1.5372000000000057,0.43080000000000496
2020-03-04 15:00:00,1.9236000000000004,-3.9816722022600146,-6.199799999999993,-8.2884
2020-03-04 16:00:00,-10.376244221540063,1.440072202260012,2.5736999999999988,1.8557999999999915
2020-03-04 17:00:00,4.443000000000001,2.380799999999999,2.783699999999998,4.126200000000002
2020-03-04 18:00:00,-18.4038,-4.607721976999933,-9.764999999999999,-9.2454
2020-03-04 19:00:00,-18.290399999999998,-6.9479999999999995,-11.2944,-10.4211
2020-03-04 20:00:00,-18.196199999999997,-6.794099999999999,-11.098799999999999,-10.305299999999999
2020-03-04 21:00:00,-15.283199999999994,-4.462178023000064,-2.6238000000000046,-0.5309999999999988
2020-03-04 22:00:00,0.0,2.0660999999999987,0.0,3.3066000000000013
2020-03-04 23:00:00,0.0,-2.0660999999999987,0.0,-3.3066000000000013
2020-03-05 00:00:00,0.0,3.209699999999999,0.0,0.0
2020-03-05 01:00:00,0.0,3.242099999999999,5.377337647999875,2.642379602015481
2020-03-05 02:00:00,9.5313,3.3131999999999984,6.1107,5.614800000000002
2020-03-05 03:00:00,9.972299999999999,3.298799999999998,6.239699999999999,5.761500000000001
2020-03-05 04:00:00,10.2492,3.2303999999999986,2.038062352000125,5.632200000000001
2020-03-05 05:00:00,10.4292,2.999699999999999,5.230199999999999,4.966800000000002
2020-03-05 06:00:00,6.287999999999997,1.3017000000000039,3.5583,2.0760648350410804
2020-03-05 07:00:00,7.5396,-0.6455999999999982,3.1113,2.111129459881681
2020-03-05 08:00:00,5.681100000000001,2.283599999999998,1.8216000000000037,1.751926103061745
2020-03-05 09:00:00,4.598700000000001,-2.969399999999993,0.7319999999999993,-0.4905754413736929
2020-03-05 10:00:00,2.9689505478265232,2.6141999999999985,-8.7804,-7.984800000000001
2020-03-05 11:00:00,3.0382494521734884,-4.807221910320845,-6.220199999999995,1.9212754413736945
2020-03-05 12:00:00,3.529799999999998,2.451299999999999,3.1616999999999997,4.181400000000002
2020-03-05 13:00:00,1.810500000000001,2.2880999999999982,2.960099999999999,3.7647000000000013
2020-03-05 14:00:00,-6.358000000000004,1.8040589361603168,2.469899999999999,1.0091999999999999
2020-03-05 15:00:00,-2.7220999999999975,-4.60903702583947,2.466899999999999,-5.240433229800232
2020-03-05 16:00:00,1.9968000000000004,2.351099999999999,2.5265999999999984,0.841533229800234
2020-03-05 17:00:00,3.878399999999999,2.1956999999999987,2.6225999999999985,3.6897
2020-03-05 18:00:00,-18.9738,-6.5066999999999995,-2.499600000000001,-8.836827604054605
2020-03-05 19:00:00,-18.876,-7.017599999999999,-11.3997,-10.35
2020-03-05 20:00:00,-18.6984,-6.9825,-11.2089,-9.948599999999999
2020-03-05 21:00:00,-15.8838,-3.045600000000002,-10.3182,-3.113372395945399
2020-03-05 22:00:00,0.0,0.0,0.0,0.0
2020-03-05 23:00:00,0.0,2.6843999999999992,0.0,0.0
2020-03-06 00:00:00,7.4253,2.8688999999999982,0.0,3.861899999999997
2020-03-06 01:00:00,8.2791,3.013799999999999,4.349100000000005,5.331300000000001
2020-03-06 02:00:00,8.9718,3.095999999999999,6.008699999999999,5.479200000000001
2020-03-06 03:00:00,9.531,3.0752999999999986,6.041999999999999,5.501700000000001
2020-03-06 04:00:00,9.7536,3.0428999999999986,5.903399999999999,5.366700000000001
2020-03-06 05:00:00,4.558799999999998,2.8931999999999984,3.701999999999998,0.2747685543013212
2020-03-06 06:00:00,-1.6454999999999984,0.4683000000000028,3.183299999999999,3.411631445698678
2020-03-06 07:00:00,8.2143,0.04200000000000159,3.2300999999999984,-0.5004000000000026
2020-03-06 08:00:00,5.616600000000002,-0.9515999999999956,0.07620000000000715,-1.2432000000000016
2020-03-06 09:00:00,4.4529,2.420399999999998,2.6843999999999983,3.9048000000000016
2020-03-06 10:00:00,3.5352000000000032,-2.3723999999999954,-2.725925020414799,-8.0661
2020-03-06 11:00:00,3.328800000000001,-5.7759,-6.27151474959485,-1.525500000000008
2020-03-06 12:00:00,3.1503000000000014,2.3867999999999983,2.9438999999999993,4.281300000000001
2020-03-06 13:00:00,1.6794000000000011,2.328899999999998,2.8086,3.732000000000001
2020-03-06 14:00:00,1.2159000000000013,2.318699999999999,2.4362999999999992,3.4395000000000024
2020-03-06 15:00:00,1.2810000000000024,2.1590999999999987,1.8238397700096485,-0.8207999999999913
2020-03-06 16:00:00,-19.881899999999998,-3.32153923377993,-9.1233,-8.1711
2020-03-06 17:00:00,4.0581,2.111399999999998,2.7356999999999996,3.6441000000000017
2020-03-06 18:00:00,-14.545268816907736,-6.7833000000000006,-7.761000000000003,-7.817400000000006
2020-03-06 19:00:00,-18.3951,-7.041899999999999,-11.1276,-10.2822
2020-03-06 20:00:00,-18.0849,-6.9561,-10.918199999999999,-9.8022
2020-03-06 21:00:00,-12.49943118309227,-1.7073607662200656,0.0,0.0
2020-03-06 22:00:00,0.0,0.0,0.0,0.0
2020-03-06 23:00:00,0.0,2.3915999999999986,0.0,0.0
2020-03-07 00:00:00,7.383000000000001,-2.3915999999999986,5.051399999999999,0.0
2020-03-07 01:00:00,-7.383000000000001,2.931899999999999,-5.051399999999999,0.0
2020-03-07 02:00:00,0.9631249583859223,1.2924000000000015,3.9270571410000628,0.2120999999999933
2020-03-07 03:00:00,9.5304,3.095999999999999,5.9289,5.514000000000001
2020-03-07 04:00:00,9.8628,3.0569999999999986,5.8229999999999995,5.644800000000001
2020-03-07 05:00:00,10.386,3.088499999999999,5.316899999999999,5.2467000000000015
2020-03-07 06:00:00,9.960775041614085,3.3278999999999987,4.5593428589999405,5.553000000000001
2020-03-07 07:00:00,9.4485,3.108299999999999,3.6372,4.967400000000001
2020-03-07 08:00:00,7.0677,1.6968000000000032,2.609999999999996,-7.4342999999999995
2020-03-07 09:00:00,-1.586981179020107,-4.641148288979917,-8.1975,-7.5483
2020-03-07 10:00:00,-14.030818820979903,-5.5974,-8.190299999999999,-0.9510000000000094
2020-03-07 11:00:00,-5.550000000000033,-3.075451711020076,0.23698663820009536,-7.479299999999999
2020-03-07 12:00:00,5.0487,2.5178999999999983,3.6315,4.505400000000001
2020-03-07 13:00:00,4.7364,2.3282999999999987,3.7136999999999984,4.492200000000001
2020-03-07 14:00:00,-0.22339999999996962,2.3135999999999983,3.700199999999999,4.2078000000000015
2020-03-07 15:00:00,4.7103,2.367899999999999,3.6236999999999986,4.2825000000000015
2020-03-07 16:00:00,5.313600000000001,2.4296999999999986,-2.1668866382000846,4.325100000000001
2020-03-07 17:00:00,6.4617,2.4185999999999988,3.552599999999998,4.293900000000002
2020-03-07 18:00:00,-10.708499999999994,-6.5904,-1.0485000000000042,-8.9673
2020-03-07 19:00:00,-17.4255,-6.9402,-10.659899999999999,-10.0365
2020-03-07 20:00:00,-17.244600000000002,-6.7878,-10.3935,-9.6858
2020-03-07 21:00:00,-16.720200000000002,-2.3423999999999987,-9.6045,-1.1423999999999985
2020-03-07 22:00:00,6.0534,0.0,0.0,0.0
2020-03-07 23:00:00,-6.0534,0.0,0.0,0.0
2020-03-08 00:00:00,0.0,2.692499999999998,5.1,0.0
2020-03-08 01:00:00,5.082877783089941,3.0326999999999984,-5.1,0.0
2020-03-08 02:00:00,-5.082877783089941,-4.895099999999999,0.0,0.0
2020-03-08 03:00:00,7.603199999999999,-0.8300999999999972,6.060899999999998,0.0
2020-03-08 04:00:00,10.4124,3.2654999999999985,3.662100000000006,4.63778435012992
2020-03-08 05:00:00,10.902,3.278699999999999,5.881799999999998,-2.158414634870013
2020-03-08 06:00:00,11.8056,3.438773099999999,6.0623999999999985,6.573600000000001
2020-03-08 07:00:00,2.9328000000000003,-4.924179,-6.0645,-5.6193
2020-03-08 08:00:00,-1.917900000000003,-0.2685339059999956,4.821599999999999,5.695200000000002
2020-03-08 09:00:00,9.2415,-4.790260194,-2.5548039677200585,3.7552302847400902
2020-03-08 10:00:00,2.5619999999999976,0.0,-6.467958698659949,-6.3885
2020-03-08 11:00:00,-13.799100000000001,0.0,-4.8705373336199855,-6.4956000000000005
2020-03-08 12:00:00,8.2026,3.214322693999999,4.338899999999999,5.310000000000001
2020-03-08 13:00:00,7.674300000000001,3.181848281999999,4.354799999999999,1.808699999999992
2020-03-08 14:00:00,-8.303599999999939,2.9765961029999985,4.077299999999999,5.095500000000001
2020-03-08 15:00:00,-15.111299999999998,2.8826778089999987,3.9293999999999993,5.016300000000001
2020-03-08 16:00:00,-12.124300000000062,2.6863538999999985,3.7955999999999985,5.051100000000001
2020-03-08 17:00:00,7.5732,2.5262225999999988,3.6374999999999993,4.945200000000002
2020-03-08 18:00:00,5.768999999999998,-4.163321387999989,-9.1914,-8.343599999999995
2020-03-08 19:00:00,-16.605,-6.6963,-10.803,-9.5661
2020-03-08 20:00:00,-16.8174,-6.6084,-10.6701,-9.3171
2020-03-08 21:00:00,0.0,0.0,1.7096999999999998,0.0
2020-03-08 22:00:00,0.0,2.187599999999999,-1.7096999999999998,0.0
2020-03-08 23:00:00,0.6096000000000501,-2.187599999999999,0.0,0.0
2020-03-09 00:00:00,8.2791,2.948999999999999,5.4081,5.5287000000000015
2020-03-09 01:00:00,-3.346800000000048,3.2822999999999984,-5.4081,-3.454202666499981
2020-03-09 02:00:00,9.706800000000001,3.2792999999999983,5.901900000000004,-2.0744973335000205
2020-03-09 03:00:00,10.0836,3.3869999999999987,6.464099999999999,6.090300000000001
2020-03-09 04:00:00,10.278300000000002,3.314099999999998,6.495299999999999,5.991900000000001
2020-03-09 05:00:00,10.466999999999999,3.0338999999999983,5.4110999999999985,5.300400000000001
2020-03-09 06:00:00,0.6419999999999959,1.4364000000000061,3.102299999999998,4.556700000000001
2020-03-09 07:00:00,8.016,-1.038831364546649,3.658199999999999,2.721299999999996
2020-03-09 08:00:00,5.020800000000001,2.0036313645466493,1.6610999999999976,4.469400000000001
2020-03-09 09:00:00,-18.2082,-2.4689999999999976,0.1422657611065219,0.9635999999999996
2020-03-09 10:00:00,-1.3928000413499362,-5.4888,1.1219342388934805,-6.176216719146716
2020-03-09 11:00:00,2.9067000000000007,2.376599999999998,-9.0696,-3.9403832808532897
2020-03-09 12:00:00,2.910899999999998,2.3912999999999984,2.946299999999999,4.243500000000001
2020-03-09 13:00:00,1.2723000000000013,2.430299999999999,3.1823999999999995,3.950100000000001
2020-03-09 14:00:00,-11.282799999999927,2.289599999999999,2.979899999999999,3.767400000000002
2020-03-09 15:00:00,-4.371499999999944,-0.17399999999999594,0.2846203091199939,-6.1137000000000015
2020-03-09 16:00:00,1.6524,-2.6450999999999993,-3.464020309119988,3.5088000000000026
2020-03-09 17:00:00,3.5810999999999993,2.3954999999999984,3.0197999999999983,3.534900000000002
2020-03-09 18:00:00,2.8983000000000025,-2.3577000000000012,-2.5230000000000032,-2.9168999999999983
2020-03-09 19:00:00,-18.9987,-6.9624,-10.900199999999998,-10.3818
2020-03-09 20:00:00,-7.625291178757777,-6.8366999999999996,-10.672799999999999,-10.167300000000001
2020-03-09 21:00:00,-13.098808779892408,-6.5964,-9.7416,-9.402
2020-03-09 22:00:00,3.9567000000000014,2.1827999999999985,1.1742000000000017,1.5266643047599757
2020-03-09 23:00:00,5.186399999999999,2.558399999999998,4.663199999999999,4.655100000000001
2020-03-10 00:00:00,6.981299999999999,2.8340999999999985,-5.837400000000001,5.127900000000001
2020-03-10 01:00:00,-13.7169,2.936399999999998,6.162899999999999,5.2791000000000015
2020-03-10 02:00:00,8.7087,3.0119999999999987,1.4724000000000013,-1.927164304759982
2020-03-10 03:00:00,9.1413,3.067499999999998,6.180599999999999,5.527500000000002
2020-03-10 04:00:00,9.357,3.041999999999998,6.009599999999999,5.3637000000000015
2020-03-10 05:00:00,9.4698,1.5432000000000095,5.152199999999999,-5.963861306040052
2020-03-10 06:00:00,9.7248,-0.5988000000000007,3.7040999999999986,4.407000000000001
2020-03-10 07:00:00,7.827299999999999,0.1872000000000007,3.446999999999999,4.312200000000001
2020-03-10 08:00:00,4.951799999999999,-1.9859999999999935,-0.05999999999999517,-0.5320386939599544
2020-03-10 09:00:00,3.567,2.346899999999999,2.7695999999999987,3.846300000000002
2020-03-10 10:00:00,2.6010000000000026,2.2418999999999984,0.19559999999999889,0.6744000000000021
2020-03-10 11:00:00,2.5631999999999984,-3.523799999999998,-6.087843020319845,-7.9926
2020-03-10 12:00:00,2.5718999999999994,2.178899999999998,3.060599999999999,4.2654000000000005
2020-03-10 13:00:00,1.0127999999999986,2.0624999999999982,2.755499999999998,2.759999999999998
2020-03-10 14:00:00,0.26580000000000226,0.17159999999999798,1.2593430203198466,1.5383999999999993
2020-03-10 15:00:00,-21.2751,-6.0603,-9.244499999999999,-3.5080415639600915
2020-03-10 16:00:00,-5.29231463860026,-6.0297,-9.167399999999999,-8.0511
2020-03-10 17:00:00,3.496199999999998,2.1146999999999982,2.1212999999999997,3.9057000000000004
2020-03-10 18:00:00,2.6636999999999986,-6.1625229273870055,0.9404999999999983,-3.877536404045916
2020-03-10 19:00:00,-18.9846,-7.2383999999999995,-11.3646,-10.3935
2020-03-10 20:00:00,-16.337385361399747,-0.8805770726129936,-9.306900000000002,-10.1871
2020-03-10 21:00:00,-18.440399999999997,0.0,0.0,-0.7564220319939903
2020-03-10 22:00:00,0.0,0.0,0.0,0.0
2020-03-10 23:00:00,5.5608,2.3291999999999984,4.361699999999999,4.348200000000001
2020-03-11 00:00:00,-5.5608,2.7947999999999986,5.170005413439885,5.392500000000002
2020-03-11 01:00:00,7.6128,2.772599999999999,5.750399999999999,5.670600000000001
2020-03-11 02:00:00,8.3544,2.9669999999999987,6.052499999999999,5.7825000000000015
2020-03-11 03:00:00,8.7789,3.0344999999999986,0.0877945865601184,-0.44103848478007635
2020-03-11 04:00:00,9.0753,-1.3874999999999904,-0.20309999999999917,-5.365161515219938
2020-03-11 05:00:00,9.1134,2.719199999999999,4.939499999999999,4.735500000000001
2020-03-11 06:00:00,7.861200000000004,2.5859999999999985,3.0885,4.381500000000001
2020-03-11 07:00:00,7.368300000000001,2.582399999999999,3.080099999999998,4.500600000000001
2020-03-11 08:00:00,4.7043,2.3873999999999986,2.629199999999999,2.145599999999998
2020-03-11 09:00:00,3.420300000000001,0.6108000000000011,1.222200000000008,1.2456000000000031
2020-03-11 10:00:00,2.527799999999999,-5.977499999999996,-9.1188,-5.682560566800021
2020-03-11 11:00:00,2.5124999999999993,2.136599999999998,2.3057999999999996,-1.108539433199983
2020-03-11 12:00:00,2.454600000000003,2.2376999999999985,2.8679999999999986,3.9738000000000016
2020-03-11 13:00:00,1.0076999999999998,2.1083999999999987,2.7365999999999993,3.4857000000000014
2020-03-11 14:00:00,-21.773999999999997,0.6647999999999996,-3.018513924230099,1.3008000000000024
2020-03-11 15:00:00,-12.184699999999902,-6.0888,-9.2997,-7.027216858229991
2020-03-11 16:00:00,1.3877999999999986,-6.0435,-3.578486075769895,-7.820210924080087
2020-03-11 17:00:00,3.4880999999999993,2.096099999999998,2.483399999999998,3.488400000000002
2020-03-11 18:00:00,-8.597056474690106,-7.008,-10.0779,-9.9942
2020-03-11 19:00:00,-19.3122,-7.1918999999999995,-11.479199999999999,-10.765199999999998
2020-03-11 20:00:00,-17.799443525309982,-0.3302999999999976,0.0,-2.2471722176899274
2020-03-11 21:00:00,0.0,0.0,0.0,0.0
2020-03-11 22:00:00,0.0,1.8776999999999981,2.6393999999999984,0.361422968350098
2020-03-11 23:00:00,5.738399999999999,2.2832999999999988,4.215,4.241400000000001
2020-03-12 00:00:00,7.127699999999999,2.7773999999999983,1.1427000000000014,-2.477700454709967
2020-03-12 01:00:00,8.011800000000001,2.897999999999998,-5.6628,1.9077627439999958
2020-03-12 02:00:00,8.607600000000001,2.9210999999999983,6.039599999999999,5.5893000000000015
2020-03-12 03:00:00,9.0963,3.020699999999998,6.123899999999999,5.5950000000000015
2020-03-12 04:00:00,9.402600000000001,2.967599999999999,5.963999999999999,5.5710000000000015
2020-03-12 05:00:00,-8.569500000000005,2.51100000000001,5.090999999999999,4.071914742359866
2020-03-12 06:00:00,9.5832,0.20280000000000342,3.2348999999999997,4.429500000000001
2020-03-12 07:00:00,7.7895,-0.7898999999999994,2.4471000000000025,-3.2475000000000023
2020-03-12 08:00:00,5.042400000000001,2.333099999999998,2.936399999999999,4.193100000000001
2020-03-12 09:00:00,3.9372000000000007,0.2231999999999985,0.4356000000000009,0.9863999999999997
2020-03-12 10:00:00,3.1158,-1.482299999999995,-7.115079256799959,-7.905899999999999
2020-03-12 11:00:00,3.1038000000000032,-5.8088999999999995,-0.7176207432000368,-1.3950000000000067
2020-03-12 12:00:00,3.0549000000000035,2.1617999999999986,3.184199999999999,4.208100000000001
2020-03-12 13:00:00,1.4628000000000014,2.124599999999999,2.9144999999999985,3.724800000000002
2020-03-12 14:00:00,-7.523299999999949,2.4227999999999987,2.6087999999999987,3.4308000000000014
2020-03-12 15:00:00,-3.104600000000005,-2.5970999999999975,-5.644800000000004,-0.8279782438901009
2020-03-12 16:00:00,1.7331000000000003,2.1797999999999984,2.6639999999999997,-3.859821756109902
2020-03-12 17:00:00,3.703800000000001,2.021699999999999,2.6831999999999994,3.6822000000000017
2020-03-12 18:00:00,-15.228500000000068,-5.052275158446104,-9.948,-10.0518
2020-03-12 19:00:00,-19.0074,-7.1106,-11.0961,-10.5555
2020-03-12 20:00:00,-18.7293,-6.9573,-11.0166,-10.2468
2020-03-12 21:00:00,-18.3483,-5.128224841553893,-3.123299999999997,-1.424699999999996
2020-03-12 22:00:00,4.580099999999998,1.8332999999999986,0.0,3.2334000000000014
2020-03-12 23:00:00,5.699400000000001,2.465399999999999,4.160399999999999,4.241400000000001
2020-03-13 00:00:00,6.958500000000001,2.8028999999999984,5.1221999999999985,4.885500000000001
2020-03-13 01:00:00,7.8309,2.8820999999999986,5.483699999999999,5.233500000000001
2020-03-13 02:00:00,-13.553099999999999,2.8844999999999983,4.618591466999995,-6.3621
2020-03-13 03:00:00,8.9037,3.0581999999999985,3.098308533000008,1.003396773999924
2020-03-13 04:00:00,9.021300000000004,-3.611399999999989,-4.427699999999998,-0.22729677399993697
2020-03-13 05:00:00,9.5358,2.9129999999999985,5.132399999999999,4.896900000000001
2020-03-13 06:00:00,9.7938,2.9876999999999985,4.150199999999999,5.0325000000000015
2020-03-13 07:00:00,7.521599999999999,2.8238999999999983,3.333599999999999,4.442100000000002
