,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-02-02 19:00:00,0.597682534647078,0.9996430810190543,0.9996413868167038,0.6709757153130855,0.9996505532906232,0.9996392414004919,0.9940673622905738,0.9978526444116261,0.9996423604518261,0.9995005435433154,0.5601178590913573,0.9982518065451381,0.998498157156996,0.997472216455154,0.9993110475439345,0.9919038958232645,0.9974765985116953,0.9652505908104594,0.8027333284014654,0.9972495505647574,0.9947423697872962,0.9973904531447136
2020-02-02 20:00:00,0.5985159919407675,0.9996430810190543,0.9996442487830941,0.6712887867748171,0.9996505532906232,0.9996402976961094,0.9940682250025299,0.9984045475817405,0.9996423604518261,0.9995005435433154,0.5603956367580972,0.9982518065451941,0.9988298862782221,0.9975741966893605,0.9993110476041285,0.9920296688103137,0.9974765985220189,0.9660807348084799,0.8056825331656583,0.9976673379666187,0.9959787920396944,0.9974106671407116
2020-02-02 21:00:00,0.5993494492344571,0.9996430810190543,0.9996456797662893,0.6716018582365486,0.9996505532906232,0.9996408258439181,0.9940686563585079,0.9986804991667977,0.9996423604518261,0.9995005435433154,0.5606734144248373,0.998251806545222,0.9989957508388353,0.9849557563308025,0.9993110476342255,0.9599575571127762,0.987322887505524,0.9669108788065004,0.8086317379298512,0.9980851253684799,0.9965970031658935,0.9974207741387106
2020-02-02 22:00:00,0.6001829065281468,0.9996430810190543,0.9996463952578868,0.6719149296982802,0.9996505532906232,0.9996410899178225,0.9940688720364969,0.9988184749593263,0.9996423604518261,0.9995005435433154,0.5609511920915773,0.9982518065452362,0.9978346989145435,0.9882191238254066,0.999311047649274,0.9760564994550696,0.9923997430189332,0.9677410228045208,0.8115809426940441,0.9982940190694106,0.9969061087289932,0.9974258276377098
2020-02-02 23:00:00,0.6010163638218363,0.9996430810190543,0.9996467530036857,0.6722280011600117,0.9996505532906232,0.9996412219547749,0.9877818800843673,0.9988874628555907,0.9996423604518261,0.9995005435433154,0.5612289697583173,0.9982518065452433,0.998498157156996,0.9914824913200105,0.9993110476567985,0.9841059706262163,0.9949381707756377,0.9685711668025413,0.8145301474582372,0.998398465919876,0.9970606615105428,0.9974283543872097
2020-02-03 00:00:00,0.6018277719803654,0.9996430810190543,0.999646931876585,0.6725127318825914,0.9996505532906232,0.999641287973251,0.9909254838994266,0.9989219568037229,0.9996423604518261,0.9995005435433154,0.5614956363174811,0.9982120875238696,0.9988298862782221,0.9945793341217887,0.9993110476605604,0.9881307062117897,0.9962073846539901,0.9693645708488345,0.8172766787022403,0.9984506893451087,0.9971379379013179,0.9974296177619594
2020-02-03 01:00:00,0.6026391801388945,0.9996430810190543,0.9996470213130347,0.6727974626051711,0.9996505532906232,0.9996413209824891,0.9924972858069563,0.9989392037777888,0.9996423604518261,0.9995005435433154,0.561762302876645,0.998172368502496,0.9989957508388353,0.9961277555226776,0.9993110476624414,0.9468047119806963,0.9968419915931662,0.9701579748951277,0.8200232099462434,0.9984768010577248,0.9877763049049088,0.9974302494493343
2020-02-03 02:00:00,0.6034505882974236,0.9996430810190543,0.9996470660312594,0.6730821933277509,0.9996505532906232,0.9996413374871083,0.993283186760721,0.9989478272648218,0.9996423604518261,0.9995005435433154,0.5620289694358088,0.9981326494811223,0.9990786831191418,0.9969019662231221,0.999311047663382,0.9619216219195851,0.9971592950627542,0.9709513789414209,0.8227697411902466,0.997366262683267,0.9924957595985008,0.9974305652930218
2020-02-03 03:00:00,0.6042619964559526,0.9996430810190543,0.999647088390372,0.6733669240503306,0.9996505532906232,0.9996413457394178,0.9936761372376035,0.9989521390083382,0.9996423604518261,0.9995005435433154,0.5622956359949727,0.9980929304597487,0.999120149259295,0.9972890715733446,0.9993110476638524,0.977038531858474,0.9973179467975481,0.971744782987714,0.8255162724342499,0.9979345877268041,0.9948554869452967,0.9974307232148656
2020-02-03 04:00:00,0.6050734046144817,0.9996430810190543,0.999647099569928,0.6736516547729103,0.9996505532906232,0.9996413498655724,0.9938726124760447,0.9989542948800965,0.9996423604518261,0.9995005435433154,0.5625623025541365,0.998053211438375,0.9991408823293717,0.9974826242484558,0.9993110476640874,0.9845969868279185,0.9973972726649453,0.9725381870340073,0.828262803678253,0.9982187502485727,0.9960353506186949,0.9974308021757874
2020-02-03 05:00:00,0.6058848127730108,0.9996430810190543,0.9996471051597062,0.6739363854954901,0.9996505532906232,0.9996413519286498,0.9939708500952653,0.9989553728159756,0.9996423604518261,0.9995005435433154,0.5628289691133004,0.9980134924170014,0.9991512488644101,0.9975794005860112,0.9993110476642049,0.9883762143126408,0.9974369355986438,0.9733315910803005,0.8310093349222561,0.997366262683267,0.9966252824553937,0.9974308416562483
2020-02-03 06:00:00,0.6066962209315399,0.9996430810190543,0.9996471079545952,0.6742211162180698,0.9996505532906232,0.9996413529601885,0.9940199689048757,0.9989559117839153,0.9996423604518261,0.9995005435433154,0.5630956356724641,0.9979737733956278,0.9979687920246988,0.9914824913200105,0.9993110476642637,0.9902658280550017,0.997456767065493,0.9741249951265937,0.8337558661662593,0.9979345877268041,0.9969202483737432,0.9974308613964787
2020-02-03 07:00:00,0.607507629090069,0.9996430810190543,0.9996471093520397,0.6745058469406495,0.9996505532906232,0.9996413534759577,0.9940445283096808,0.998956181267885,0.9996423604518261,0.9995005435433154,0.563362302231628,0.9979340543742541,0.9985652037120736,0.9945793341217887,0.9993110476642931,0.9912106349261823,0.9974666827989176,0.9749183991728869,0.8365023974102624,0.997366262683267,0.997067731332918,0.9974308712665941
2020-02-03 08:00:00,0.608319037248598,0.9996430810190543,0.9996471100507621,0.6747905776632293,0.9996505532906232,0.9996413537338424,0.9940568080120833,0.99895631600987,0.9996423604518261,0.9995005435433154,0.5636289687907918,0.9978943353528804,0.9988634095557609,0.9961277555226776,0.9993110476643078,0.9916830383617726,0.99747164066563,0.97571180321918,0.8392489286542657,0.9979345877268041,0.9971414728125055,0.9974308762016516
2020-02-03 09:00:00,0.6091304454071271,0.9996430810190543,0.9996471104001233,0.675075308385809,0.9996505532906232,0.9996413538627847,0.9940629478632846,0.9989563833808626,0.9996423604518261,0.9995005435433154,0.5638956353499557,0.9978546163315068,0.9990125124776046,0.9969019662231221,0.9993110476643151,0.9919192400795678,0.9974741195989861,0.9765052072654733,0.8419954598982688,0.9982187502485727,0.9971783435522991,0.9974308786691806
2020-02-03 10:00:00,0.6099418535656562,0.9971964765845871,0.9996471105748039,0.6753600391083887,0.9996505532906232,0.999641353927256,0.9940660177888853,0.9989564170663588,0.9996423604518261,0.9995005435433154,0.5641623019091195,0.9978148973101332,0.9979687920246988,0.9972890715733446,0.9993110476643188,0.9920373409384654,0.9974753590656643,0.9772986113117664,0.844741991142272,0.998360831509457,0.9971967789221958,0.997430879902945
2020-02-03 11:00:00,0.6107532617241852,0.9984197788018208,0.9996471106621442,0.6756447698309684,0.9996505532906232,0.9996413539594915,0.9940675527516856,0.9989564339091069,0.9996423604518261,0.9995005435433154,0.5644289684682834,0.9977751782887595,0.9985652037120736,0.9974826242484558,0.9993110476643207,0.9920963913679142,0.9974759787990033,0.9780920153580597,0.8474885223862751,0.997366262683267,0.9877763049049088,0.9974308805198272
2020-02-03 12:00:00,0.6115646698827143,0.9990314299104376,0.9996471107058141,0.6759295005535482,0.9996505532906232,0.9996413539756094,0.9940683202330858,0.998956442330481,0.9996423604518261,0.9995005435433154,0.5646956350274472,0.9977354592673858,0.9988634095557609,0.9975794005860112,0.9993110476643216,0.9921259165826385,0.9974762886656728,0.9788854194043528,0.8502350536302784,0.9979345877268041,0.9924957595985008,0.9974308808282683
2020-02-03 13:00:00,0.6123760780412434,0.9993372554647459,0.9996471107276491,0.6762142312761279,0.9996505532906232,0.9996413539836683,0.9940687039737858,0.9989564465411679,0.9996423604518261,0.9995005435433154,0.5649623015866111,0.9976957402460123,0.9990125124776046,0.9883856485182324,0.999311047664322,0.9921406791900008,0.9974764435990076,0.979678823450646,0.8529815848742816,0.9982187502485727,0.9948554869452967,0.9974308809824887
2020-02-03 14:00:00,0.6131874861997725,0.9994901682419002,0.9996471107385668,0.6764989619987076,0.9996505532906232,0.9996413539876977,0.9940688958441358,0.9989564486465115,0.9996423604518261,0.9995005435433154,0.5652289681457748,0.9976560212246386,0.9979687920246988,0.9914824913200105,0.9993110476643222,0.9921480604936819,0.9974765210656751,0.9804722274969393,0.8557281161182847,0.998360831509457,0.9960353506186949,0.997430881059599
2020-02-03 15:00:00,0.6139988943583016,0.9995666246304772,0.9996471107440255,0.6767836927212874,0.9996505532906232,0.9996413539897124,0.994068991779311,0.9989564496991833,0.9996423604518261,0.9995005435433154,0.5654956347049387,0.9976163022032649,0.9985652037120736,0.9945793341217887,0.9993110476643223,0.9921517511455225,0.9974765597990086,0.9812656315432324,0.8584746473622878,0.998431872139899,0.9966252824553937,0.9974308810981543
2020-02-03 16:00:00,0.6148103025168307,0.9996048528247657,0.9996471107467548,0.6770684234438671,0.9996505532906232,0.9996413539907198,0.9940690397468984,0.9989564502255192,0.9996423604518261,0.9995005435433154,0.5657623012641025,0.9975765831818912,0.9988634095557609,0.9961277555226776,0.9993110476643225,0.9921535964714426,0.9974765791656754,0.9820590355895257,0.8612211786062911,0.9984673924551201,0.9969202483737432,0.9974308811174317
2020-02-03 17:00:00,0.6156217106753598,0.9996239669219101,0.9996471107481194,0.6773531541664468,0.9996505532906232,0.9996413539912234,0.9940690637306921,0.998956450488687,0.9996423604518261,0.9995005435433154,0.5660289678232664,0.9975368641605177,0.9990125124776046,0.9969019662231221,0.9993110476643225,0.9921545191344028,0.9974765888490089,0.9828524396358188,0.8639677098502943,0.9984851526127307,0.997067731332918,0.9974308811270705
2020-02-03 18:00:00,0.6164331188338888,0.9971964765845871,0.999647110748802,0.6776378848890265,0.9996505532906232,0.9996413539914754,0.994069075722589,0.9989564506202708,0.9996423604518261,0.9995005435433154,0.5662956343824302,0.997497145139144,0.9990870639385265,0.9914824913200105,0.9993110476643225,0.9921549804658828,0.9974765936906755,0.983645843682112,0.8667142410942974,0.9984940326915359,0.9971414728125055,0.9974308811318899
2020-02-03 19:00:00,0.6172445269924178,0.9984197788018208,0.999647110749143,0.6779226156116063,0.9996505532906232,0.9996413539916011,0.9940690817185375,0.9989564506860628,0.9996423604518261,0.9995005435433154,0.5665623009415941,0.9974574261177703,0.9991243396689874,0.9945793341217887,0.9993110476643225,0.9921552111316229,0.9974765961115089,0.9844392477284052,0.8694607723383005,0.997366262683267,0.9971783435522991,0.9974308811342997
2020-02-03 20:00:00,0.6180559351509469,0.9990314299104376,0.9996471107493136,0.678207346334186,0.9996505532906232,0.9996413539916642,0.9940690847165117,0.9989564507189589,0.9996423604518261,0.9995005435433154,0.566828967500758,0.9974177070963967,0.9991429775342179,0.9961277555226776,0.9993110476643225,0.9921553264644929,0.9974765973219256,0.9852326517746984,0.8722073035823037,0.9979345877268041,0.9971967789221958,0.9974308811355045
2020-02-03 21:00:00,0.618867343309476,0.9993372554647459,0.9968648156823551,0.6784920770567657,0.9996505532906232,0.9996413539916957,0.9940690862154988,0.9989564507354068,0.9996423604518261,0.9995005435433154,0.5670956340599218,0.9973779880750231,0.9991522964668331,0.9969019662231221,0.9993110476643225,0.992155384130928,0.997476597927134,0.9860260558209916,0.874953834826307,0.9982187502485727,0.9972059966071443,0.9974308811361068
2020-02-03 22:00:00,0.6196787514680051,0.9994901682419002,0.9982559632159197,0.6787768077793455,0.9996505532906232,0.9996413539917115,0.9940690869649924,0.9989564507436309,0.9996423604518261,0.9995005435433154,0.5673623006190855,0.9973382690536494,0.9979687920246988,0.9914824913200105,0.9993110476643225,0.9921554129641454,0.9974765982297381,0.9868194598672848,0.8777003660703101,0.998360831509457,0.9972106054496185,0.997430881136408
2020-02-03 23:00:00,0.6204901596265342,0.9995666246304772,0.9989515369827019,0.6790615385019252,0.9996505532906232,0.9996413539917194,0.9940690873397392,0.998956450747743,0.9996423604518261,0.9995005435433154,0.5676289671782494,0.9972985500322757,0.9985652037120736,0.9945793341217887,0.9993110476643225,0.9921554273807542,0.9974765983810402,0.9876128639135779,0.8804468973143132,0.998431872139899,0.9972129098708555,0.9974308811365585
2020-02-04 00:00:00,0.6212618793429444,0.9996048528247657,0.9992993238660932,0.6793359200782848,0.9996505532906232,0.9996413539917233,0.9940690875271125,0.998956450749799,0.9996423604518261,0.9995005435433154,0.5678845226298371,0.9971780782811365,0.9988634095557609,0.9961277555226776,0.9993110476643225,0.9921554345890586,0.9974765984566912,0.9883682158670657,0.8828725288192895,0.9984673924551201,0.9972140620814741,0.9974308811366339
2020-02-04 01:00:00,0.6220335990593546,0.9996239669219101,0.9994732173077888,0.6796103016546444,0.9996505532906232,0.9996413539917253,0.9940690876207993,0.9989564507508271,0.9996423604518261,0.9995005435433154,0.5681400780814247,0.9970576065299972,0.9990125124776046,0.9969019662231221,0.9993110476643225,0.9921554381932108,0.9884692595987721,0.9891235678205534,0.8852981603242657,0.9984851526127307,0.9972146381867834,0.9882525147863668
2020-02-04 02:00:00,0.6228053187757648,0.9996335239704822,0.9995601640286365,0.6798846832310041,0.9996505532906232,0.9996413539917262,0.9940690876676426,0.9989564507513409,0.9996423604518261,0.9995005435433154,0.5683956335330125,0.996937134778858,0.9980760665142484,0.9972890715733446,0.9993110476643225,0.992155439995287,0.9929729290655572,0.9898789197740411,0.8877237918292419,0.9984940326915359,0.997214926239438,0.9928416979615381
2020-02-04 03:00:00,0.623577038492175,0.9996383024947683,0.9996036373890604,0.6801590648073638,0.9996505532906232,0.9996413539917267,0.9940690876910643,0.9989564507515978,0.9996423604518261,0.9995005435433154,0.5686511889846001,0.9968166630277188,0.9986188409568484,0.9974826242484558,0.9993110476643225,0.992155440896325,0.9952247637989498,0.9906342717275288,0.8901494233342181,0.9984984727309385,0.9972150702657655,0.9951362895491238
2020-02-04 04:00:00,0.6243487582085853,0.9996406917569112,0.9996253740692723,0.6804334463837234,0.9996505532906232,0.9996413539917268,0.994069087702775,0.9989564507517262,0.9996423604518261,0.9995005435433154,0.5689067444361878,0.9966961912765795,0.9988902281781484,0.9975794005860112,0.9993110476643225,0.9921554413468441,0.9963506811656461,0.9913896236810166,0.8925750548391943,0.9985006927506399,0.997215142278929,0.9962835853429165
2020-02-04 05:00:00,0.6251204779249955,0.9996418863879828,0.9996362424093784,0.680707827960083,0.9996505532906232,0.999641353991727,0.9940690877086304,0.9989564507517905,0.9996423604518261,0.9995005435433154,0.5691622998877754,0.9965757195254402,0.9990259217887983,0.9891608496785779,0.9993110476643225,0.9921554415721037,0.9969136398489942,0.9921449756345042,0.8950006863441704,0.9985018027604905,0.997215178285511,0.996857233239813
2020-02-04 06:00:00,0.6258921976414056,0.9996424837035185,0.9996416765794313,0.6809822095364425,0.9996505532906232,0.9996413539917272,0.9940690877115582,0.9989564507518228,0.9996423604518261,0.9995005435433154,0.5694178553393632,0.996455247774301,0.9980760665142484,0.9919992920935742,0.9977258580880962,0.9921554416847332,0.9971951191906682,0.992900327587992,0.8974263178491466,0.998502357765416,0.997215196288802,0.997144057188261
2020-02-04 07:00:00,0.6266639173578158,0.9996427823612863,0.9996443936644579,0.681256591112802,0.9996505532906232,0.9996413539917272,0.9884884117523992,0.9989564507518388,0.9996423604518261,0.9995005435433154,0.5696734107909508,0.9963347760231617,0.9986188409568484,0.9948377345085705,0.9985184528762093,0.9921554417410482,0.9973358588615052,0.9936556795414797,0.8998519493541228,0.9985026352678786,0.9972152052904475,0.9972874691624851
2020-02-04 08:00:00,0.627435637074226,0.9996429316901703,0.999645752206971,0.6815309726891616,0.9996505532906232,0.9996413539917272,0.9912787497334425,0.9989564507518468,0.9996423604518261,0.9995005435433154,0.5699289662425385,0.9962143042720225,0.9988902281781484,0.9962569557160688,0.9989147502702659,0.9921554417692057,0.9974062286969237,0.9944110314949673,0.902277580859099,0.9985027740191098,0.9972152097912702,0.9973591751495973
2020-02-04 09:00:00,0.6282073567906362,0.9996430063546123,0.9996464314782277,0.6818053542655211,0.9996505532906232,0.9996413539917272,0.9856980737713559,0.9989564507518508,0.9996423604518261,0.9995005435433154,0.5701845216941261,0.9960938325208832,0.9990259217887983,0.9969665663198178,0.9991128989672942,0.9921554417832843,0.997441413614633,0.9951663834484551,0.9047032123640752,0.9985028433947256,0.9972152120416814,0.9973950281431534
