,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1980-12-12 12:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 13:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 14:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 15:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 16:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 17:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 18:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 19:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 20:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 21:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 22:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-12 23:00:00+00:00,0.48293143212750017,0.0926567562228261,0.20533374996446846,0.1297864635
1980-12-13 00:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 01:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 02:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 03:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 04:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 05:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 06:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 07:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 08:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 09:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 10:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 11:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 12:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 13:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 14:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 15:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 16:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 17:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 18:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 19:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 20:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 21:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 22:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-13 23:00:00+00:00,0.47023039385812504,0.08682281231250001,0.20384196350909609,0.1213450675
1980-12-14 00:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 01:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 02:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 03:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 04:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 05:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 06:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 07:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 08:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 09:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 10:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 11:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 12:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 13:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 14:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 15:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 16:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 17:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 18:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 19:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 20:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 21:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 22:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-14 23:00:00+00:00,0.460303145555625,0.08304790742934784,0.20181739617680503,0.11606919499999999
1980-12-15 00:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 01:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 02:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 03:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 04:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 05:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 06:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 07:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 08:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 09:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 10:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 11:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 12:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 13:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 14:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 15:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 16:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 17:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 18:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 19:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 20:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 21:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 22:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-15 23:00:00+00:00,0.46891649334749996,0.07892982937500001,0.1944650200753269,0.11026573525000001
1980-12-16 00:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 01:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 02:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 03:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 04:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 05:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 06:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 07:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 08:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 09:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 10:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 11:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 12:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 13:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 14:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 15:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 16:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 17:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 18:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 19:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 20:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 21:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 22:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-16 23:00:00+00:00,0.466434681271875,0.07515492449184782,0.1868995316230813,0.10498986275
1980-12-17 00:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 01:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 02:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 03:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 04:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 05:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 06:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 07:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 08:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 09:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 10:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 11:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 12:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 13:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 14:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 15:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 16:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 17:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 18:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 19:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 20:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 21:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 22:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-17 23:00:00+00:00,0.44818606306875003,0.07618444400543481,0.1865798630969301,0.10657262449999999
1980-12-18 00:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 01:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 02:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 03:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 04:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 05:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 06:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 07:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 08:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 09:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 10:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 11:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 12:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 13:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 14:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 15:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 16:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 17:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 18:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 19:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 20:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 21:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 22:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-18 23:00:00+00:00,0.4384048037118751,0.07995934888858698,0.1910552224630472,0.11184849699999998
1980-12-19 00:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 01:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 02:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 03:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 04:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 05:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 06:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 07:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 08:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 09:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 10:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 11:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 12:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 13:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 14:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 15:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 16:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 17:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 18:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 19:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 20:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 21:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 22:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-19 23:00:00+00:00,0.4360689805818751,0.07790030986141304,0.18785853720153498,0.10868297350000002
1980-12-20 00:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 01:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 02:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 03:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 04:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 05:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 06:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 07:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 08:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 09:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 10:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 11:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 12:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 13:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 14:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 15:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 16:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 17:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 18:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 19:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 20:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 21:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 22:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-20 23:00:00+00:00,0.42774761068125,0.07343905863586957,0.18039960492467313,0.10235192649999998
1980-12-21 00:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 01:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 02:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 03:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 04:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 05:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 06:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 07:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 08:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 09:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 10:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 11:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 12:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 13:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 14:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 15:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 16:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 17:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 18:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 19:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 20:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 21:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 22:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-21 23:00:00+00:00,0.41694442870500004,0.07000732692391305,0.1757111332077885,0.09813122850000001
1980-12-22 00:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 01:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 02:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 03:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 04:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 05:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 06:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 07:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 08:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 09:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 10:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 11:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 12:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 13:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 14:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 15:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 16:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 17:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 18:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 19:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 20:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 21:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 22:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-22 23:00:00+00:00,0.40979097036937495,0.07309588546467394,0.1874323125,0.10235192649999998
1980-12-23 00:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 01:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 02:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 03:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 04:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 05:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 06:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 07:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 08:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 09:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 10:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 11:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 12:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 13:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
1980-12-23 14:00:00+00:00,0.40438937938124997,0.07858665620380435,0.20053872207220014,0.10973814800000002
