,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2010-06-17 12:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 13:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 14:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 15:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 16:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 17:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 18:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 19:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 20:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 21:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 22:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-17 23:00:00+00:00,0.23139247881562497,0.0446125122554348,0.1100725291714042,0.062255295499999995
2010-06-18 00:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 01:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 02:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 03:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 04:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 05:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 06:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 07:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 08:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 09:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 10:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 11:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 12:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 13:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 14:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 15:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 16:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 17:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 18:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 19:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 20:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 21:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 22:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-18 23:00:00+00:00,0.22686682150125007,0.043926165913043484,0.10815451801449685,0.061200120999999996
2010-06-19 00:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 01:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 02:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 03:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 04:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 05:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 06:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 07:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 08:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 09:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 10:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 11:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 12:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 13:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 14:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 15:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 16:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 17:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 18:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 19:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 20:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 21:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 22:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-19 23:00:00+00:00,0.22248715313250003,0.04289664639945653,0.10634306303297329,0.060144946500000004
2010-06-20 00:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 01:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 02:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 03:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 04:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 05:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 06:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 07:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 08:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 09:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 10:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 11:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 12:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 13:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 14:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 15:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 16:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 17:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 18:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 19:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 20:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 21:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 22:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-20 23:00:00+00:00,0.21825347370937498,0.04221030005706523,0.10453160805144969,0.05908977199999999
2010-06-21 00:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 01:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 02:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 03:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 04:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 05:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 06:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 07:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 08:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 09:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 10:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 11:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 12:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 13:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 14:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 15:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 16:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 17:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 18:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 19:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 20:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 21:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 22:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-21 23:00:00+00:00,0.21401979428624998,0.04118078054347826,0.10272015306992612,0.05750701025000001
2010-06-22 00:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 01:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 02:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 03:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 04:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 05:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 06:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 07:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 08:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 09:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 10:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 11:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 12:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 13:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 14:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 15:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 16:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 17:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 18:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 19:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 20:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 21:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 22:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-22 23:00:00+00:00,0.210078092754375,0.04049443420108696,0.10101525426378626,0.05645183575
2010-06-23 00:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 01:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 02:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 03:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 04:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 05:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 06:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 07:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 08:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 09:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 10:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 11:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 12:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 13:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 14:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 15:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 16:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 17:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 18:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 19:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 20:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 21:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 22:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-23 23:00:00+00:00,0.2061363912225,0.039808087858695655,0.0993103554576464,0.05539666125
2010-06-24 00:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 01:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 02:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 03:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 04:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 05:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 06:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 07:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 08:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 09:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 10:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 11:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 12:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 13:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 14:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 15:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 16:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 17:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 18:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 19:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 20:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 21:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 22:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-24 23:00:00+00:00,0.20234067863624997,0.039121741516304355,0.09760545665150654,0.05434148675000001
2010-06-25 00:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 01:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 02:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 03:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 04:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 05:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 06:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 07:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 08:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 09:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 10:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 11:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 12:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 13:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 14:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 15:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 16:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 17:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 18:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 19:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 20:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 21:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 22:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-25 23:00:00+00:00,0.198690954995625,0.038092222002717405,0.09600711402075042,0.053286312249999995
2010-06-26 00:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 01:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 02:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 03:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 04:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 05:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 06:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 07:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 08:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 09:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 10:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 11:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 12:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 13:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 14:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 15:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 16:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 17:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 18:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 19:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 20:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 21:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 22:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-26 23:00:00+00:00,0.19664710975687502,0.0387785683451087,0.09494155226691302,0.05434148675000001
2010-06-27 00:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 01:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 02:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 03:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 04:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 05:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 06:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 07:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 08:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 09:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 10:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 11:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 12:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 13:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 14:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 15:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 16:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 17:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 18:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 19:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 20:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 21:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 22:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-27 23:00:00+00:00,0.20321661231,0.0452988585978261,0.0993103554576464,0.06331047
2010-06-28 00:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 01:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 02:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 03:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 04:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 05:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 06:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 07:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 08:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 09:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 10:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 11:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 12:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 13:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 14:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 15:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
2010-06-28 16:00:00+00:00,0.209056170135,0.0531918415353261,0.10367915864837977,0.07438980225
