,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 08:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 09:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 10:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 11:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 12:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 13:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 14:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 15:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 16:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 17:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 18:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 19:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 20:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 21:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 22:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-07 23:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 00:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 01:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 02:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 03:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 04:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 05:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 06:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 07:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 08:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 09:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 10:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 11:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 12:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 13:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 14:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 15:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 16:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 17:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 18:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 19:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 20:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 21:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 22:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-08 23:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 00:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 01:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 02:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 03:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 04:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 05:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 06:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 07:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 08:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 09:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 10:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 11:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 12:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 13:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 14:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 15:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 16:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 17:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 18:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 19:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 20:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 21:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 22:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-09 23:00:00+00:00,1.396119049,0.220169043,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,0.685805698,0.732046215,1.689488449
2020-01-10 00:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 01:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 02:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 03:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 04:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 05:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 06:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 07:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 08:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 09:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 10:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 11:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 12:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 13:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 14:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 15:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 16:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 17:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 18:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 19:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 20:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 21:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 22:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-10 23:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 00:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 01:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 02:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 03:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 04:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 05:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 06:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 07:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 08:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 09:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 10:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 11:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 12:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 13:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 14:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 15:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 16:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 17:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 18:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 19:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 20:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 21:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 22:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-11 23:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-12 00:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
2020-01-12 01:00:00+00:00,1.062919761,0.210079957,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,0.699363246,0.789278395,1.180454736
