,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1982-11-21 04:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 05:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 06:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 07:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 08:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 09:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 10:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 11:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 12:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 13:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 14:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 15:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 16:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 17:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 18:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 19:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 20:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 21:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 22:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-21 23:00:00+00:00,0.4956324703968751,0.17982274170652177,0.36271722100625353,0.25165911825000004
1982-11-22 00:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 01:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 02:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 03:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 04:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 05:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 06:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 07:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 08:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 09:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 10:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 11:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 12:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 13:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 14:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 15:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 16:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 17:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 18:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 19:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 20:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 21:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 22:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-22 23:00:00+00:00,0.656220310584375,0.21963082956521743,0.4454048131040364,0.3070557795
1982-11-23 00:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 01:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 02:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 03:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 04:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 05:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 06:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 07:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 08:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 09:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 10:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 11:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 12:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 13:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 14:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 15:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 16:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 17:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 18:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 19:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 20:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 21:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 22:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-23 23:00:00+00:00,0.84819577408125,0.2735090174429348,0.6283617662379194,0.38250075624999996
1982-11-24 00:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 01:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 02:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 03:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 04:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 05:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 06:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 07:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 08:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 09:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 10:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 11:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 12:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 13:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 14:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 15:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 16:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 17:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 18:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 19:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 20:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 21:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 22:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-24 23:00:00+00:00,0.885714933106875,0.2639001686494566,0.5873376387151791,0.36878348775
1982-11-25 00:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 01:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 02:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 03:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 04:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 05:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 06:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 07:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 08:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 09:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 10:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 11:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 12:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 13:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 14:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 15:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 16:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 17:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 18:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 19:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 20:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 21:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 22:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-25 23:00:00+00:00,0.8429401720387499,0.23438727592663047,0.5728459988629904,0.32763168225
1982-11-26 00:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 01:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 02:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 03:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 04:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 05:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 06:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 07:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 08:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 09:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 10:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 11:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 12:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 13:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 14:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 15:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 16:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 17:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 18:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 19:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 20:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 21:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 22:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-26 23:00:00+00:00,0.7880483284837501,0.20556072954619564,0.5313956466387151,0.28753505125000006
1982-11-27 00:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 01:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 02:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 03:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 04:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 05:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 06:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 07:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 08:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 09:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 10:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 11:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 12:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 13:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 14:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 15:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 16:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 17:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 18:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 19:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 20:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 21:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 22:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-27 23:00:00+00:00,0.7360762638412499,0.18153860756250007,0.49090429999289364,0.25324188
1982-11-28 00:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 01:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 02:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 03:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 04:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 05:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 06:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 07:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 08:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 09:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 10:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 11:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 12:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 13:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 14:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 15:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 16:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 17:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 18:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 19:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 20:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 21:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 22:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-28 23:00:00+00:00,0.7062945189337501,0.16609581485869568,0.5115761980173393,0.23213838999999997
1982-11-29 00:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 01:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 02:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 03:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 04:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 05:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 06:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 07:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 08:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 09:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 10:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 11:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 12:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 13:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 14:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 15:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 16:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 17:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 18:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 19:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 20:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 21:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 22:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-29 23:00:00+00:00,0.68702397811125,0.15339840752445658,0.479289676876066,0.21420042350000004
1982-11-30 00:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 01:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 02:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 03:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 04:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 05:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 06:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 07:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 08:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 09:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 10:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 11:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 12:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 13:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 14:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 15:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 16:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 17:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 18:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 19:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 20:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 21:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 22:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-11-30 23:00:00+00:00,0.65636629953,0.14173051970380435,0.4463638186824901,0.19784521875
1982-12-01 00:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 01:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 02:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 03:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 04:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 05:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 06:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 07:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 08:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 09:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 10:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 11:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 12:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 13:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 14:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 15:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 16:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 17:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 18:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 19:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 20:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 21:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 22:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-01 23:00:00+00:00,0.6499427859225,0.13623974896467395,0.431978735005685,0.19045899724999998
1982-12-02 00:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 01:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 02:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 03:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 04:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 05:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 06:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 07:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 08:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 09:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 10:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
1982-12-02 11:00:00+00:00,0.720747424550625,0.29238354185869575,0.6415747319855031,0.40888011875
