,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1997-11-11 19:00:00+00:00,0.6991410605981251,0.18599985878804354,0.21737459778283116,0.259572927
1997-11-11 20:00:00+00:00,0.6991410605981251,0.18599985878804354,0.21737459778283116,0.259572927
1997-11-11 21:00:00+00:00,0.6991410605981251,0.18599985878804354,0.21737459778283116,0.259572927
1997-11-11 22:00:00+00:00,0.6991410605981251,0.18599985878804354,0.21737459778283116,0.259572927
1997-11-11 23:00:00+00:00,0.6991410605981251,0.18599985878804354,0.21737459778283116,0.259572927
1997-11-12 00:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 01:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 02:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 03:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 04:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 05:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 06:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 07:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 08:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 09:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 10:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 11:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 12:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 13:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 14:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 15:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 16:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 17:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 18:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 19:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 20:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 21:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 22:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-12 23:00:00+00:00,0.653884487454375,0.14825080995652176,0.19947316031836274,0.206814202
1997-11-13 00:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 01:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 02:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 03:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 04:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 05:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 06:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 07:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 08:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 09:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 10:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 11:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 12:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 13:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 14:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 15:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 16:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 17:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 18:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 19:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 20:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 21:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 22:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-13 23:00:00+00:00,0.6178252178850001,0.12834676602717396,0.18679297544769755,0.17937966500000002
1997-11-14 00:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 01:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 02:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 03:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 04:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 05:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 06:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 07:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 08:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 09:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 10:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 11:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 12:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 13:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 14:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 15:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 16:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 17:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 18:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 19:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 20:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 21:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 22:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-14 23:00:00+00:00,0.593737041856875,0.11599253186413043,0.1766701387862422,0.16196928574999997
1997-11-15 00:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 01:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 02:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 03:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 04:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 05:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 06:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 07:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 08:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 09:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 10:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 11:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 12:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 13:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 14:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 15:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 16:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 17:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 18:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 19:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 20:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 21:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 22:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-15 23:00:00+00:00,0.5725686447412499,0.11084493429619564,0.1712357738416714,0.1551106515
1997-11-16 00:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 01:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 02:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 03:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 04:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 05:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 06:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 07:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 08:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 09:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 10:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 11:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 12:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 13:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 14:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 15:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 16:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 17:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 18:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 19:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 20:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 21:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 22:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-16 23:00:00+00:00,0.5562178828312501,0.10741320258423916,0.16739975152785674,0.14983477899999997
1997-11-17 00:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 01:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 02:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 03:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 04:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 05:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 06:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 07:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 08:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 09:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 10:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 11:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 12:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 13:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 14:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 15:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 16:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 17:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 18:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 19:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 20:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 21:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 22:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-17 23:00:00+00:00,0.537385308845625,0.1012360855027174,0.1613260495309835,0.141393383
1997-11-18 00:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 01:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 02:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 03:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 04:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 05:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 06:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 07:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 08:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 09:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 10:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 11:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 12:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 13:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 14:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 15:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 16:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 17:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 18:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 19:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 20:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 21:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 22:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-18 23:00:00+00:00,0.518406745914375,0.09711800744836957,0.1581293642694713,0.13558992325000002
1997-11-19 00:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 01:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 02:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 03:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 04:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 05:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 06:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 07:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 08:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 09:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 10:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 11:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 12:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 13:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 14:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 15:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 16:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 17:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 18:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 19:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 20:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 21:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 22:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-19 23:00:00+00:00,0.49899021614625,0.09643166110597828,0.1559982407617965,0.13453474875
1997-11-20 00:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 01:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 02:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 03:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 04:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 05:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 06:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 07:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 08:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 09:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 10:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 11:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 12:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 13:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 14:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 15:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 16:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 17:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 18:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 19:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 20:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 21:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 22:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-20 23:00:00+00:00,0.47840577481312496,0.09299992939402177,0.15088354434337695,0.1297864635
1997-11-21 00:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 01:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 02:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 03:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 04:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 05:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 06:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 07:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 08:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 09:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 10:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 11:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 12:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 13:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 14:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 15:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 16:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 17:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 18:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 19:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 20:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 21:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 22:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-21 23:00:00+00:00,0.4594272118818751,0.08750915865489131,0.14576884792495737,0.12240024199999999
1997-11-22 00:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 01:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 02:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 03:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 04:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 05:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 06:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 07:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 08:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 09:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 10:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 11:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 12:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 13:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 14:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 15:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 16:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 17:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 18:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 19:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 20:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 21:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 22:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-22 23:00:00+00:00,0.45490155456750003,0.09094089036684783,0.15386711725412167,0.12714852725000003
1997-11-23 00:00:00+00:00,0.456653421915,0.09471579525000003,0.16068671247868105,0.1318968125
1997-11-23 01:00:00+00:00,0.456653421915,0.09471579525000003,0.16068671247868105,0.1318968125
