,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1994-07-27 01:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 02:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 03:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 04:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 05:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 06:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 07:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 08:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 09:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 10:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 11:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 12:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 13:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 14:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 15:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 16:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 17:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 18:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 19:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 20:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 21:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 22:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-27 23:00:00+00:00,0.20526045754874997,0.06726194155434784,0.1264821801805003,0.09391053050000002
1994-07-28 00:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 01:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 02:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 03:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 04:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 05:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 06:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 07:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 08:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 09:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 10:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 11:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 12:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 13:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 14:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 15:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 16:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 17:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 18:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 19:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 20:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 21:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 22:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-28 23:00:00+00:00,0.20146474496249997,0.06520290252717392,0.12381827579590676,0.09074500699999999
1994-07-29 00:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 01:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 02:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 03:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 04:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 05:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 06:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 07:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 08:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 09:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 10:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 11:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 12:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 13:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 14:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 15:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 16:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 17:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 18:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 19:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 20:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 21:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 22:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-29 23:00:00+00:00,0.19766903237625003,0.06314386350000002,0.12126092758669696,0.08810707074999999
1994-07-30 00:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 01:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 02:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 03:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 04:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 05:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 06:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 07:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 08:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 09:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 10:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 11:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 12:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 13:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 14:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 15:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 16:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 17:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 18:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 19:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 20:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 21:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 22:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-30 23:00:00+00:00,0.194019308735625,0.061084824472826094,0.11870357937748723,0.0854691345
1994-07-31 00:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 01:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 02:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 03:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 04:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 05:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 06:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 07:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 08:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 09:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 10:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 11:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 12:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 13:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 14:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 15:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 16:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 17:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 18:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 19:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 20:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 21:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 22:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-07-31 23:00:00+00:00,0.190515574040625,0.05936895861684784,0.11635934351904492,0.08283119825
1994-08-01 00:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 01:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 02:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 03:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 04:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 05:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 06:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 07:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 08:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 09:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 10:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 11:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 12:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 13:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 14:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 15:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 16:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 17:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 18:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 19:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 20:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 21:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 22:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-01 23:00:00+00:00,0.18715782829124997,0.057653092760869586,0.11401510766060263,0.08072084925
1994-08-02 00:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 01:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 02:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 03:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 04:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 05:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 06:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 07:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 08:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 09:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 10:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 11:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 12:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 13:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 14:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 15:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 16:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 17:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 18:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 19:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 20:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 21:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 22:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-02 23:00:00+00:00,0.20686633595062498,0.056280400076086964,0.11380199530983515,0.07861050024999999
1994-08-03 00:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 01:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 02:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 03:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 04:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 05:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 06:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 07:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 08:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 09:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 10:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 11:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 12:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 13:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 14:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 15:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 16:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 17:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 18:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 19:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 20:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 21:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 22:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-03 23:00:00+00:00,0.22642885466437498,0.05456453422010871,0.11369543913445139,0.07650015125
1994-08-04 00:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 01:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 02:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 03:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 04:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 05:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 06:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 07:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 08:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 09:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 10:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 11:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 12:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 13:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 14:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 15:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 16:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 17:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 18:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 19:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 20:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 21:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 22:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-04 23:00:00+00:00,0.21898341843750002,0.0531918415353261,0.11156431562677659,0.07438980225
1994-08-05 00:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 01:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 02:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 03:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 04:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 05:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 06:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 07:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 08:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 09:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 10:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 11:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 12:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 13:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 14:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 15:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 16:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 17:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 18:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 19:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 20:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 21:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 22:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-05 23:00:00+00:00,0.21285188272125005,0.05181914885054349,0.10932663594371804,0.0728070405
1994-08-06 00:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 01:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 02:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 03:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 04:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 05:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 06:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 07:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 08:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 09:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 10:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 11:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 12:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 13:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 14:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 15:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 16:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 17:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 18:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 19:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 20:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 21:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 22:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-06 23:00:00+00:00,0.2586924116475,0.05078962933695654,0.10730206861142697,0.07122427875000002
1994-08-07 00:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 01:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 02:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 03:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 04:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 05:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 06:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
