,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2009-12-02 22:00:00+00:00,1.110537909369375,0.15820283192119566,0.30144742016060266,0.22105905775
2009-12-02 23:00:00+00:00,1.110537909369375,0.15820283192119566,0.30144742016060266,0.22105905775
2009-12-03 00:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 01:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 02:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 03:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 04:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 05:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 06:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 07:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 08:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 09:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 10:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 11:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 12:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 13:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 14:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 15:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 16:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 17:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 18:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 19:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 20:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 21:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 22:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-03 23:00:00+00:00,1.0444049170012502,0.16232090997554352,0.30208675721290507,0.2268625175
2009-12-04 00:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 01:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 02:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 03:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 04:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 05:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 06:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 07:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 08:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 09:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 10:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 11:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 12:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 13:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 14:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 15:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 16:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 17:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 18:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 19:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 20:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 21:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 22:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-04 23:00:00+00:00,1.1201731797806247,0.1787932221929348,0.31604561618817506,0.25007635649999993
2009-12-05 00:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 01:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 02:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 03:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 04:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 05:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 06:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 07:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 08:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 09:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 10:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 11:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 12:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 13:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 14:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 15:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 16:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 17:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 18:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 19:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 20:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 21:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 22:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-05 23:00:00+00:00,1.08382193232,0.17639100999456525,0.31093091976975556,0.24638324575000004
2009-12-06 00:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 01:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 02:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 03:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 04:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 05:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 06:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 07:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 08:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 09:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 10:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 11:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 12:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 13:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 14:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 15:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 16:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 17:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 18:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 19:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 20:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 21:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 22:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-06 23:00:00+00:00,1.102654506305625,0.22615111981793481,0.3812579955230245,0.31602476274999997
2009-12-07 00:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 01:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 02:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 03:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 04:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 05:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 06:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 07:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 08:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 09:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 10:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 11:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 12:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 13:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 14:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 15:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 16:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 17:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 18:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 19:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 20:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 21:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 22:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-07 23:00:00+00:00,1.0721428166699998,0.25326180034239126,0.4106674999289369,0.35401104474999995
2009-12-08 00:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 01:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 02:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 03:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 04:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 05:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 06:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 07:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 08:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 09:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 10:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 11:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 12:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 13:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 14:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 15:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 16:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 17:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 18:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 19:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 20:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 21:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 22:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-08 23:00:00+00:00,1.02046272991875,0.27831344183967394,0.4747077613345651,0.38883180325
2009-12-09 00:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 01:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 02:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 03:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 04:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 05:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 06:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 07:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 08:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 09:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 10:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 11:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 12:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 13:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 14:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 15:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 16:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 17:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 18:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 19:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 20:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 21:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 22:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-09 23:00:00+00:00,0.97549813466625,0.2484573759456522,0.45808499797470154,0.3471524105
2009-12-10 00:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 01:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 02:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 03:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 04:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 05:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 06:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 07:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 08:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 09:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 10:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 11:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 12:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 13:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 14:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 15:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 16:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 17:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 18:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 19:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 20:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 21:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 22:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-10 23:00:00+00:00,1.038711348121875,0.246741510089674,0.4891994011867538,0.3450420615
2009-12-11 00:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 01:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 02:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 03:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 04:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 05:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 06:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 07:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 08:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 09:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 10:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 11:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 12:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 13:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 14:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 15:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 16:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 17:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 18:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 19:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 20:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 21:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 22:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-11 23:00:00+00:00,1.016229050495625,0.24605516374728267,0.48578960357447415,0.343986887
2009-12-12 00:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 01:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 02:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 03:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 04:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 05:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 06:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 07:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 08:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 09:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 10:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 11:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 12:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 13:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 14:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 15:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 16:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 17:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 18:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 19:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 20:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 21:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 22:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-12 23:00:00+00:00,0.959585339593125,0.2724794979293479,0.5262809502202958,0.38091799449999997
2009-12-13 00:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 01:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 02:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 03:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 04:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 05:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 06:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 07:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 08:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 09:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 10:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 11:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 12:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 13:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 14:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 15:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 16:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 17:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 18:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 19:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 20:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 21:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 22:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-13 23:00:00+00:00,0.9099490980806249,0.26218430279347826,0.5091254059835135,0.36614555150000005
2009-12-14 00:00:00+00:00,0.8588529671118749,0.246741510089674,0.49186330557134744,0.3450420615
2009-12-14 01:00:00+00:00,0.8588529671118749,0.246741510089674,0.49186330557134744,0.3450420615
2009-12-14 02:00:00+00:00,0.8588529671118749,0.246741510089674,0.49186330557134744,0.3450420615
2009-12-14 03:00:00+00:00,0.8588529671118749,0.246741510089674,0.49186330557134744,0.3450420615
2009-12-14 04:00:00+00:00,0.8588529671118749,0.246741510089674,0.49186330557134744,0.3450420615
2009-12-14 05:00:00+00:00,0.8588529671118749,0.246741510089674,0.49186330557134744,0.3450420615
