,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1987-09-24 17:00:00+00:00,0.22029731894812504,0.051475975679347835,0.10421193952529847,0.071751866
1987-09-24 18:00:00+00:00,0.22029731894812504,0.051475975679347835,0.10421193952529847,0.071751866
1987-09-24 19:00:00+00:00,0.22029731894812504,0.051475975679347835,0.10421193952529847,0.071751866
1987-09-24 20:00:00+00:00,0.22029731894812504,0.051475975679347835,0.10421193952529847,0.071751866
1987-09-24 21:00:00+00:00,0.22029731894812504,0.051475975679347835,0.10421193952529847,0.071751866
1987-09-24 22:00:00+00:00,0.22029731894812504,0.051475975679347835,0.10421193952529847,0.071751866
1987-09-24 23:00:00+00:00,0.22029731894812504,0.051475975679347835,0.10421193952529847,0.071751866
1987-09-25 00:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 01:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 02:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 03:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 04:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 05:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 06:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 07:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 08:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 09:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 10:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 11:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 12:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 13:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 14:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 15:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 16:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 17:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 18:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 19:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 20:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 21:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 22:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-25 23:00:00+00:00,0.223801053643125,0.04941693665217393,0.10133492278993747,0.06911392975
1987-09-26 00:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 01:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 02:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 03:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 04:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 05:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 06:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 07:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 08:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 09:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 10:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 11:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 12:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 13:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 14:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 15:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 16:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 17:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 18:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 19:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 20:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 21:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 22:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-26 23:00:00+00:00,0.22613687677312502,0.04770107079619566,0.09856446222996021,0.0664759935
1987-09-27 00:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 01:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 02:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 03:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 04:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 05:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 06:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 07:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 08:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 09:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 10:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 11:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 12:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 13:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 14:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 15:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 16:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 17:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 18:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 19:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 20:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 21:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 22:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-27 23:00:00+00:00,0.22146523051312497,0.04598520494021739,0.09600711402075042,0.0643656445
1987-09-28 00:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 01:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 02:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 03:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 04:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 05:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 06:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 07:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 08:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 09:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 10:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 11:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 12:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 13:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 14:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 15:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 16:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 17:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 18:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 19:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 20:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 21:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 22:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-28 23:00:00+00:00,0.216501606361875,0.0446125122554348,0.09344976581154064,0.062255295499999995
1987-09-29 00:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 01:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 02:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 03:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 04:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 05:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 06:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 07:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 08:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 09:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 10:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 11:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 12:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 13:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 14:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 15:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 16:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 17:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 18:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 19:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 20:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 21:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 22:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-29 23:00:00+00:00,0.213289849558125,0.04323981957065218,0.09110552995309835,0.060144946500000004
1987-09-30 00:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 01:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 02:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 03:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 04:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 05:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 06:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 07:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 08:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 09:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 10:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 11:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 12:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 13:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 14:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 15:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 16:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 17:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 18:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 19:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 20:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 21:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 22:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-09-30 23:00:00+00:00,0.20978611486312498,0.04186712688586957,0.08876129409465607,0.05856218475
1987-10-01 00:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 01:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 02:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 03:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 04:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 05:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 06:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 07:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 08:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 09:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 10:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 11:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 12:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 13:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 14:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 15:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 16:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 17:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 18:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 19:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 20:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 21:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 22:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-01 23:00:00+00:00,0.2061363912225,0.04049443420108696,0.08663017058698125,0.05645183575
1987-10-02 00:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 01:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 02:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 03:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 04:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 05:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 06:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 07:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 08:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 09:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 10:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 11:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 12:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 13:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 14:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 15:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 16:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 17:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 18:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 19:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 20:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 21:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 22:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-02 23:00:00+00:00,0.21022408170000004,0.04118078054347826,0.08993341202387722,0.05750701025000001
1987-10-03 00:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 01:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 02:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 03:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 04:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 05:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 06:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 07:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 08:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 09:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 10:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 11:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 12:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 13:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 14:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 15:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 16:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 17:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 18:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 19:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 20:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 21:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 22:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-03 23:00:00+00:00,0.21037007064562496,0.04152395371467392,0.09249076023308699,0.05803459749999999
1987-10-04 00:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 01:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 02:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 03:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 04:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 05:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 06:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 07:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 08:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 09:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 10:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 11:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 12:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 13:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 14:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 15:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 16:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 17:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 18:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 19:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 20:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 21:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 22:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-04 23:00:00+00:00,0.20350859020125003,0.040151261029891305,0.08993341202387722,0.05592424849999999
1987-10-05 00:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 01:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 02:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 03:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 04:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 05:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 06:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 07:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 08:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 09:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 10:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 11:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 12:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 13:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 14:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 15:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 16:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 17:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 18:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 19:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 20:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 21:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-05 22:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
