,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2011-10-07 13:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 14:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 15:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 16:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 17:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 18:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 19:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 20:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 21:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 22:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-07 23:00:00+00:00,0.18248618203125003,0.057653092760869586,0.1171052367467311,0.08072084925
2011-10-08 00:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 01:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 02:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 03:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 04:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 05:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 06:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 07:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 08:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 09:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 10:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 11:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 12:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 13:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 14:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 15:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 16:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 17:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 18:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 19:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 20:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 21:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 22:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-08 23:00:00+00:00,0.18146425941187494,0.056623573247282614,0.1152937817652075,0.07913808750000001
2011-10-09 00:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 01:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 02:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 03:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 04:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 05:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 06:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 07:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 08:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 09:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 10:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 11:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 12:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 13:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 14:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 15:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 16:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 17:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 18:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 19:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 20:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 21:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 22:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-09 23:00:00+00:00,0.17985838101,0.0531918415353261,0.11145775945139284,0.07438980225
2011-10-10 00:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 01:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 02:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 03:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 04:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 05:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 06:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 07:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 08:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 09:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 10:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 11:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 12:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 13:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 14:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 15:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 16:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 17:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 18:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 19:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 20:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 21:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 22:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-10 23:00:00+00:00,0.19533320924625003,0.05078962933695654,0.10964630446986925,0.0706966915
2011-10-11 00:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 01:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 02:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 03:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 04:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 05:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 06:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 07:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 08:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 09:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 10:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 11:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 12:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 13:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 14:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 15:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 16:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 17:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 18:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 19:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 20:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 21:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 22:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-11 23:00:00+00:00,0.21124600431937499,0.04873059030978261,0.11113809092524163,0.06805875525
2011-10-12 00:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 01:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 02:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 03:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 04:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 05:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 06:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 07:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 08:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 09:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 10:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 11:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 12:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 13:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 14:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 15:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 16:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 17:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 18:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 19:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 20:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 21:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 22:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-12 23:00:00+00:00,0.20847221435250002,0.0466715512826087,0.11049875387293916,0.065420819
2011-10-13 00:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 01:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 02:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 03:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 04:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 05:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 06:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 07:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 08:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 09:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 10:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 11:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 12:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 13:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 14:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 15:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 16:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 17:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 18:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 19:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 20:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 21:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 22:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-13 23:00:00+00:00,0.2038005680925,0.04495568542663044,0.10772829331296191,0.06278288275
2011-10-14 00:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 01:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 02:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 03:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 04:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 05:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 06:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 07:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 08:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 09:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 10:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 11:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 12:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 13:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 14:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 15:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 16:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 17:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 18:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 19:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 20:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 21:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 22:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-14 23:00:00+00:00,0.19766903237625003,0.04323981957065218,0.10474472040221718,0.06067253375
2011-10-15 00:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 01:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 02:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 03:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 04:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 05:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 06:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 07:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 08:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 09:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 10:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 11:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 12:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 13:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 14:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 15:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 16:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 17:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 18:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 19:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 20:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 21:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 22:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-15 23:00:00+00:00,0.1979610102675,0.04186712688586957,0.10293326542069359,0.05856218475
2011-10-16 00:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 01:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 02:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 03:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 04:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 05:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 06:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 07:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 08:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 09:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 10:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 11:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 12:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 13:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 14:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 15:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 16:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 17:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 18:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 19:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 20:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 21:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 22:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-16 23:00:00+00:00,0.197815021321875,0.04049443420108696,0.10154803514070496,0.05645183575
2011-10-17 00:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 01:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 02:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 03:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 04:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 05:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 06:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 07:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 08:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 09:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 10:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 11:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 12:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 13:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 14:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 15:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 16:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 17:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 18:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 19:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 20:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 21:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 22:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-17 23:00:00+00:00,0.19168348560562504,0.039121741516304355,0.09994969250994884,0.05486907400000001
2011-10-18 00:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 01:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 02:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 03:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 04:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 05:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 06:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 07:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 08:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 09:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 10:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 11:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 12:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 13:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 14:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 15:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 16:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 17:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 18:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 19:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 20:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
2011-10-18 21:00:00+00:00,0.18598991672625004,0.038092222002717405,0.09781856900227402,0.053286312249999995
