,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2000-10-07 23:00:00+00:00,0.173580856348125,0.02333577564130435,0.04954862155343946,0.0327104095
2000-10-08 00:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 01:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 02:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 03:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 04:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 05:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 06:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 07:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 08:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 09:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 10:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 11:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 12:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 13:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 14:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 15:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 16:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 17:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 18:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 19:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 20:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 21:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 22:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-08 23:00:00+00:00,0.169785143761875,0.02264942929891305,0.04869617215036953,0.031655235
2000-10-09 00:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 01:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 02:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 03:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 04:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 05:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 06:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 07:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 08:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 09:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 10:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 11:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 12:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 13:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 14:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 15:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 16:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 17:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 18:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 19:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 20:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 21:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 22:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-09 23:00:00+00:00,0.17431080107624997,0.021963082956521742,0.048163391273450824,0.030600060499999998
2000-10-10 00:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 01:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 02:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 03:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 04:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 05:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 06:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 07:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 08:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 09:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 10:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 11:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 12:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 13:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 14:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 15:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 16:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 17:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 18:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 19:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 20:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 21:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 22:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-10 23:00:00+00:00,0.246575329160625,0.03191510492119567,0.06222880642410461,0.044844916250000005
2000-10-11 00:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 01:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 02:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 03:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 04:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 05:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 06:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 07:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 08:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 09:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 10:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 11:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 12:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 13:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 14:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 15:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 16:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 17:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 18:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 19:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 20:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 21:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 22:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-11 23:00:00+00:00,0.33241682918812493,0.049760109823369564,0.08375315385162023,0.069641517
2000-10-12 00:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 01:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 02:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 03:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 04:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 05:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 06:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 07:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 08:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 09:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 10:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 11:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 12:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 13:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 14:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 15:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 16:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 17:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 18:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 19:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 20:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 21:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 22:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-12 23:00:00+00:00,0.43679892531000003,0.0754980976630435,0.1061299506822058,0.10551745
2000-10-13 00:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 01:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 02:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 03:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 04:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 05:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 06:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 07:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 08:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 09:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 10:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 11:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 12:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 13:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 14:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 15:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 16:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 17:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 18:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 19:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 20:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 21:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 22:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-13 23:00:00+00:00,0.46074111239250004,0.08064569523097827,0.11337577060830016,0.1129036715
2000-10-14 00:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 01:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 02:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 03:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 04:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 05:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 06:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 07:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 08:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 09:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 10:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 11:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 12:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 13:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 14:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 15:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 16:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 17:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 18:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 19:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 20:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 21:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 22:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-14 23:00:00+00:00,0.469646438075625,0.07206636595108695,0.10922007976833427,0.10076916475
2000-10-15 00:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 01:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 02:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 03:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 04:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 05:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 06:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 07:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 08:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 09:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 10:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 11:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 12:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 13:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 14:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 15:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 16:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 17:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 18:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 19:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 20:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 21:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 22:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-15 23:00:00+00:00,0.47534000695500006,0.08304790742934784,0.12147403993746447,0.11606919499999999
2000-10-16 00:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 01:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 02:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 03:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 04:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 05:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 06:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 07:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 08:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 09:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 10:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 11:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 12:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 13:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 14:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 15:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 16:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 17:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 18:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 19:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 20:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 21:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 22:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-16 23:00:00+00:00,0.47636192957437495,0.1163357050353261,0.15141632522029563,0.16249687300000001
2000-10-17 00:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 01:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 02:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 03:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 04:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 05:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 06:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 07:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 08:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 09:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 10:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 11:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 12:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 13:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 14:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 15:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 16:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 17:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 18:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 19:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 20:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 21:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 22:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-17 23:00:00+00:00,0.4642448470875,0.11839474406250002,0.15866214514639002,0.1656623965
2000-10-18 00:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 01:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 02:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 03:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 04:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 05:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 06:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 07:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 08:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 09:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 10:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 11:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 12:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 13:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 14:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 15:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 16:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 17:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 18:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 19:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 20:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 21:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 22:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-18 23:00:00+00:00,0.4515438088181249,0.09711800744836957,0.15088354434337695,0.1361175105
2000-10-19 00:00:00+00:00,0.43636095847312495,0.0827047342581522,0.1435311682418988,0.11554160774999998
2000-10-19 01:00:00+00:00,0.43636095847312495,0.0827047342581522,0.1435311682418988,0.11554160774999998
2000-10-19 02:00:00+00:00,0.43636095847312495,0.0827047342581522,0.1435311682418988,0.11554160774999998
2000-10-19 03:00:00+00:00,0.43636095847312495,0.0827047342581522,0.1435311682418988,0.11554160774999998
2000-10-19 04:00:00+00:00,0.43636095847312495,0.0827047342581522,0.1435311682418988,0.11554160774999998
2000-10-19 05:00:00+00:00,0.43636095847312495,0.0827047342581522,0.1435311682418988,0.11554160774999998
2000-10-19 06:00:00+00:00,0.43636095847312495,0.0827047342581522,0.1435311682418988,0.11554160774999998
