,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2007-07-26 12:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 13:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 14:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 15:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 16:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 17:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 18:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 19:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 20:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 21:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 22:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-26 23:00:00+00:00,0.38044719229875007,0.03671952931793478,0.09984313633456508,0.05117596324999999
2007-07-27 00:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 01:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 02:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 03:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 04:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 05:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 06:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 07:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 08:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 09:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 10:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 11:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 12:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 13:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 14:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 15:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 16:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 17:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 18:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 19:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 20:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 21:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 22:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-27 23:00:00+00:00,0.344679900620625,0.03637635614673913,0.098244793703809,0.050648375999999995
2007-07-28 00:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 01:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 02:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 03:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 04:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 05:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 06:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 07:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 08:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 09:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 10:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 11:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 12:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 13:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 14:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 15:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 16:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 17:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 18:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 19:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 20:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 21:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 22:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-28 23:00:00+00:00,0.325993315580625,0.03569000980434783,0.09653989489766913,0.0495932015
2007-07-29 00:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 01:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 02:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 03:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 04:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 05:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 06:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 07:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 08:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 09:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 10:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 11:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 12:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 13:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 14:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 15:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 16:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 17:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 18:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 19:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 20:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 21:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 22:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-29 23:00:00+00:00,0.313146288365625,0.03466049029076087,0.09483499609152928,0.04853802699999999
2007-07-30 00:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 01:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 02:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 03:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 04:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 05:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 06:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 07:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 08:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 09:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 10:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 11:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 12:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 13:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 14:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 15:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 16:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 17:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 18:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 19:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 20:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 21:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 22:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-30 23:00:00+00:00,0.30307305111750005,0.033974143948369576,0.09451532756537805,0.0474828525
2007-07-31 00:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 01:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 02:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 03:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 04:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 05:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 06:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 07:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 08:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 09:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 10:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 11:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 12:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 13:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 14:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 15:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 16:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 17:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 18:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 19:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 20:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 21:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 22:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-07-31 23:00:00+00:00,0.29869338274875,0.03363097077717392,0.09611367019613416,0.04695526525000001
2007-08-01 00:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 01:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 02:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 03:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 04:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 05:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 06:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 07:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 08:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 09:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 10:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 11:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 12:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 13:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 14:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 15:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 16:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 17:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 18:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 19:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 20:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 21:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 22:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-01 23:00:00+00:00,0.2937297585975,0.03363097077717392,0.09643333872228539,0.04695526525000001
2007-08-02 00:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 01:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 02:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 03:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 04:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 05:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 06:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 07:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 08:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 09:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 10:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 11:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 12:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 13:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 14:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 15:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 16:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 17:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 18:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 19:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 20:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 21:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 22:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-02 23:00:00+00:00,0.28759822288125,0.03363097077717392,0.09515466461768052,0.04695526525000001
2007-08-03 00:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 01:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 02:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 03:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 04:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 05:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 06:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 07:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 08:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 09:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 10:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 11:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 12:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 13:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 14:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 15:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 16:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 17:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 18:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 19:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 20:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 21:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 22:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-03 23:00:00+00:00,0.281320698219375,0.03328779760597826,0.09366287816230813,0.04642767800000001
2007-08-04 00:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 01:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 02:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 03:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 04:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 05:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 06:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 07:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 08:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 09:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 10:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 11:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 12:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 13:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 14:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 15:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 16:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 17:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 18:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 19:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 20:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 21:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 22:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-04 23:00:00+00:00,0.27387526199249995,0.03260145126358696,0.09206453553155203,0.04590009075
2007-08-05 00:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 01:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 02:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 03:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 04:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 05:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 06:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 07:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 08:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 09:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 10:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 11:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 12:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 13:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 14:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 15:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 16:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 17:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 18:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 19:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 20:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 21:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 22:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-05 23:00:00+00:00,0.267013781548125,0.03191510492119567,0.09046619290079592,0.044317329
2007-08-06 00:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 01:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 02:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 03:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 04:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 05:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 06:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 07:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 08:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 09:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 10:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 11:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 12:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 13:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 14:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 15:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 16:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 17:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 18:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
2007-08-06 19:00:00+00:00,0.260444278995,0.03122875857880435,0.0888678502700398,0.04378974175
