,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1996-09-16 19:00:00+00:00,0.233728301945625,0.016129139046195656,0.03644221198123934,0.022686251749999997
1996-09-16 20:00:00+00:00,0.233728301945625,0.016129139046195656,0.03644221198123934,0.022686251749999997
1996-09-16 21:00:00+00:00,0.233728301945625,0.016129139046195656,0.03644221198123934,0.022686251749999997
1996-09-16 22:00:00+00:00,0.233728301945625,0.016129139046195656,0.03644221198123934,0.022686251749999997
1996-09-16 23:00:00+00:00,0.233728301945625,0.016129139046195656,0.03644221198123934,0.022686251749999997
1996-09-17 00:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 01:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 02:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 03:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 04:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 05:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 06:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 07:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 08:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 09:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 10:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 11:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 12:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 13:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 14:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 15:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 16:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 17:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 18:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 19:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 20:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 21:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 22:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-17 23:00:00+00:00,0.22788874412062501,0.01681548538858696,0.03612254345508811,0.023213839000000003
1996-09-18 00:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 01:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 02:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 03:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 04:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 05:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 06:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 07:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 08:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 09:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 10:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 11:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 12:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 13:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 14:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 15:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 16:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 17:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 18:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 19:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 20:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 21:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 22:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-18 23:00:00+00:00,0.222341164186875,0.01715865855978261,0.0358028749289369,0.024269013499999995
1996-09-19 00:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 01:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 02:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 03:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 04:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 05:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 06:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 07:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 08:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 09:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 10:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 11:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 12:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 13:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 14:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 15:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 16:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 17:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 18:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 19:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 20:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 21:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 22:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-19 23:00:00+00:00,0.2365020919125,0.017845004902173917,0.03612254345508811,0.02479660075
1996-09-20 00:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 01:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 02:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 03:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 04:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 05:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 06:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 07:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 08:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 09:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 10:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 11:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 12:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 13:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 14:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 15:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 16:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 17:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 18:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 19:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 20:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 21:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 22:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-20 23:00:00+00:00,0.24774324072562498,0.018874524415760874,0.0368684366827743,0.0263793625
1996-09-21 00:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 01:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 02:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 03:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 04:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 05:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 06:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 07:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 08:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 09:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 10:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 11:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 12:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 13:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 14:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 15:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 16:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 17:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 18:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 19:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 20:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 21:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 22:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-21 23:00:00+00:00,0.23898390398812494,0.01853135124456522,0.03665532433200683,0.02585177525
1996-09-22 00:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 01:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 02:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 03:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 04:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 05:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 06:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 07:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 08:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 09:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 10:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 11:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 12:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 13:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 14:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 15:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 16:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 17:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 18:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 19:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 20:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 21:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 22:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-22 23:00:00+00:00,0.25650257746312494,0.018188178073369567,0.03750777373507675,0.025324187999999997
1996-09-23 00:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 01:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 02:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 03:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 04:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 05:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 06:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 07:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 08:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 09:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 10:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 11:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 12:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 13:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 14:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 15:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 16:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 17:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 18:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 19:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 20:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 21:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 22:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-23 23:00:00+00:00,0.294459703325625,0.02951289272282608,0.0496551777288232,0.0411518055
1996-09-24 00:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 01:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 02:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 03:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 04:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 05:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 06:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 07:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 08:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 09:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 10:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 11:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 12:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 13:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 14:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 15:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 16:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 17:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 18:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 19:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 20:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 21:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 22:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-24 23:00:00+00:00,0.32292754772249993,0.04941693665217393,0.07576144069783969,0.06911392975
1996-09-25 00:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 01:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 02:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 03:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 04:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 05:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 06:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 07:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 08:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 09:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 10:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 11:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 12:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 13:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 14:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 15:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 16:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 17:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 18:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 19:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 20:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 21:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 22:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-25 23:00:00+00:00,0.346139790076875,0.04907376348097827,0.08439249090392269,0.0685863425
1996-09-26 00:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 01:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 02:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 03:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 04:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 05:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 06:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 07:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 08:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 09:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 10:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 11:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 12:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 13:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 14:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 15:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 16:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 17:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 18:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 19:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 20:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 21:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 22:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-26 23:00:00+00:00,0.51534097805625,0.16266408314673914,0.1599408192509949,0.22739010475
1996-09-27 00:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 01:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 02:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 03:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 04:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 05:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 06:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 07:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 08:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 09:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 10:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 11:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 12:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 13:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 14:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 15:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 16:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 17:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 18:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 19:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 20:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 21:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 22:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-27 23:00:00+00:00,0.684834143926875,0.22066034907880439,0.21364513164440024,0.30863854124999995
1996-09-28 00:00:00+00:00,0.6804544755581252,0.18153860756250007,0.20863699140136444,0.25376946725000005
1996-09-28 01:00:00+00:00,0.6804544755581252,0.18153860756250007,0.20863699140136444,0.25376946725000005
1996-09-28 02:00:00+00:00,0.6804544755581252,0.18153860756250007,0.20863699140136444,0.25376946725000005
