,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1999-09-25 07:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 08:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 09:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 10:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 11:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 12:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 13:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 14:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 15:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 16:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 17:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 18:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 19:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 20:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 21:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 22:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-25 23:00:00+00:00,0.35825687256375,0.06074165130163045,0.1273346295835702,0.08494154724999999
1999-09-26 00:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 01:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 02:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 03:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 04:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 05:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 06:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 07:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 08:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 09:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 10:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 11:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 12:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 13:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 14:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 15:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 16:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 17:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 18:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 19:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 20:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 21:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 22:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-26 23:00:00+00:00,0.34030023225187506,0.05936895861684784,0.12403138814667425,0.08283119825
1999-09-27 00:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 01:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 02:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 03:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 04:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 05:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 06:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 07:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 08:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 09:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 10:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 11:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 12:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 13:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 14:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 15:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 16:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 17:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 18:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 19:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 20:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 21:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 22:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-27 23:00:00+00:00,0.325847326635,0.055594053733695664,0.12008880965747584,0.07755532575
1999-09-28 00:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 01:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 02:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 03:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 04:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 05:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 06:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 07:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 08:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 09:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 10:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 11:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 12:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 13:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 14:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 15:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 16:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 17:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 18:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 19:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 20:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 21:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 22:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-28 23:00:00+00:00,0.31329227731125003,0.053535014706521736,0.11731834909749858,0.07438980225
1999-09-29 00:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 01:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 02:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 03:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 04:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 05:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 06:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 07:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 08:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 09:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 10:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 11:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 12:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 13:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 14:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 15:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 16:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 17:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 18:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 19:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 20:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 21:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 22:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-29 23:00:00+00:00,0.30832865316,0.05113280250815217,0.11412166383598638,0.071751866
1999-09-30 00:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 01:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 02:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 03:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 04:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 05:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 06:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 07:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 08:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 09:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 10:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 11:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 12:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 13:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 14:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 15:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 16:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 17:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 18:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 19:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 20:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 21:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 22:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-09-30 23:00:00+00:00,0.30555486319312497,0.04873059030978261,0.11049875387293916,0.06805875525
1999-10-01 00:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 01:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 02:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 03:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 04:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 05:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 06:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 07:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 08:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 09:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 10:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 11:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 12:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 13:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 14:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 15:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 16:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 17:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 18:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 19:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 20:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 21:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 22:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-01 23:00:00+00:00,0.3159200783325,0.0466715512826087,0.10708895626065945,0.06489323175
1999-10-02 00:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 01:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 02:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 03:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 04:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 05:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 06:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 07:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 08:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 09:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 10:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 11:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 12:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 13:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 14:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 15:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 16:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 17:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 18:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 19:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 20:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 21:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 22:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-02 23:00:00+00:00,0.39402416424187503,0.1012360855027174,0.15226877462336555,0.141393383
1999-10-03 00:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 01:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 02:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 03:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 04:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 05:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 06:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 07:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 08:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 09:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 10:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 11:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 12:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 13:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 14:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 15:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 16:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 17:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 18:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 19:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 20:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 21:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 22:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-03 23:00:00+00:00,0.44132458262437513,0.1286899391983696,0.18103894197697556,0.17990725225
1999-10-04 00:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 01:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 02:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 03:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 04:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 05:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 06:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 07:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 08:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 09:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 10:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 11:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 12:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 13:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 14:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 15:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 16:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 17:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 18:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 19:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 20:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 21:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 22:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-04 23:00:00+00:00,0.4207401412912499,0.10809954892663043,0.1737931220508812,0.1508899535
1999-10-05 00:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 01:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 02:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 03:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 04:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 05:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 06:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 07:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 08:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 09:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 10:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 11:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 12:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 13:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 14:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 15:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 16:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 17:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 18:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 19:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 20:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 21:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 22:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-05 23:00:00+00:00,0.410958881934375,0.1032951245298913,0.17240789177089255,0.14455890649999997
1999-10-06 00:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 01:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 02:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 03:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 04:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 05:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 06:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 07:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 08:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 09:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 10:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 11:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 12:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 13:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 14:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 15:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 16:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 17:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
