,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1989-10-24 16:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-24 17:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-24 18:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-24 19:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-24 20:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-24 21:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-24 22:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-24 23:00:00+00:00,0.30015327220500004,0.06932098058152174,0.12253960169130189,0.09654846675
1989-10-25 00:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 01:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 02:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 03:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 04:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 05:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 06:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 07:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 08:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 09:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 10:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 11:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 12:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 13:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 14:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 15:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 16:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 17:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 18:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 19:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 20:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 21:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 22:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-25 23:00:00+00:00,0.29460569227125005,0.06794828789673915,0.11859702320210345,0.094965705
1989-10-26 00:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 01:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 02:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 03:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 04:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 05:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 06:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 07:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 08:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 09:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 10:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 11:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 12:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 13:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 14:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 15:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 16:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 17:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 18:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 19:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 20:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 21:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 22:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-26 23:00:00+00:00,0.28730624499000007,0.07206636595108695,0.12531006225127916,0.10076916475
1989-10-27 00:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 01:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 02:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 03:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 04:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 05:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 06:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 07:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 08:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 09:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 10:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 11:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 12:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 13:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 14:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 15:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 16:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 17:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 18:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 19:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 20:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 21:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 22:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-27 23:00:00+00:00,0.280152786654375,0.08098886840217392,0.14704752202956226,0.11343125875
1989-10-28 00:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 01:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 02:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 03:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 04:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 05:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 06:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 07:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 08:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 09:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 10:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 11:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 12:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 13:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 14:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 15:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 16:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 17:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 18:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 19:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 20:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 21:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 22:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-28 23:00:00+00:00,0.27124746097125,0.08098886840217392,0.1528015555002843,0.11343125875
1989-10-29 00:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 01:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 02:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 03:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 04:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 05:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 06:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 07:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 08:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 09:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 10:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 11:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 12:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 13:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 14:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 15:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 16:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 17:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 18:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 19:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 20:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 21:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 22:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-29 23:00:00+00:00,0.262926091070625,0.07446857814945652,0.14459672999573622,0.10393468824999998
1989-10-30 00:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 01:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 02:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 03:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 04:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 05:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 06:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 07:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 08:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 09:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 10:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 11:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 12:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 13:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 14:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 15:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 16:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 17:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 18:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 19:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 20:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 21:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 22:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-30 23:00:00+00:00,0.2551886769525001,0.06863463423913044,0.13788369094656056,0.09602087949999999
1989-10-31 00:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 01:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 02:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 03:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 04:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 05:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 06:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 07:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 08:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 09:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 10:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 11:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 12:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 13:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 14:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 15:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 16:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 17:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 18:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 19:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 20:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 21:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 22:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-10-31 23:00:00+00:00,0.24876516334499996,0.06451655618478262,0.1322362136512223,0.09021741975000001
1989-11-01 00:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 01:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 02:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 03:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 04:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 05:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 06:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 07:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 08:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 09:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 10:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 11:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 12:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 13:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 14:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 15:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 16:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 17:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 18:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 19:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 20:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 21:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 22:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-01 23:00:00+00:00,0.24482346181312495,0.06829146106793478,0.1525884431495168,0.09549329225000001
1989-11-02 00:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 01:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 02:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 03:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 04:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 05:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 06:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 07:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 08:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 09:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 10:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 11:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 12:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 13:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 14:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 15:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 16:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 17:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 18:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 19:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 20:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 21:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 22:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-02 23:00:00+00:00,0.23971384871624993,0.07000732692391305,0.16377684156480957,0.09760364125
1989-11-03 00:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 01:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 02:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 03:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 04:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 05:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 06:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 07:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 08:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 09:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 10:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 11:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 12:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 13:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 14:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 15:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 16:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 17:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 18:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 19:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 20:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 21:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 22:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-03 23:00:00+00:00,0.23314434616312502,0.06520290252717392,0.15493267900795907,0.09074500699999999
1989-11-04 00:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 01:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 02:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 03:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 04:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 05:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 06:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 07:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 08:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 09:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 10:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 11:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 12:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 13:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 14:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 15:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 16:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 17:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 18:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 19:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 20:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
1989-11-04 21:00:00+00:00,0.22672083255562497,0.06142799764402174,0.15067043199260943,0.08599672175
