TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1980-12-04,0.14150604072857143,0.47937333079143546,0.019513952919000006,0.6183808505625001
1980-12-05,0.16755163487357144,0.7559348677864944,0.023130646821,0.7322472299550002
1980-12-06,0.1574495687507143,0.7987472187111531,0.021727153665,0.6880456924724999
1980-12-07,0.14115902319,0.7537473754034825,0.019486962666,0.6168672305099999
1980-12-08,0.12704697662142858,0.6921850897672941,0.01754366445,0.5552303228025001
1980-12-09,0.12621799027928574,0.6528102268730824,0.017408713185000004,0.5515708110299999
1980-12-10,0.20535726782571426,1.5418696311114355,0.028339765650000005,0.897404253405
1980-12-11,0.25937633133,2.2478046730005183,0.035789075478000004,1.1335481413425
1980-12-12,0.22980272554285716,1.833431115875718,0.031713547275000004,1.0042773249599999
1980-12-13,0.21727153664999999,2.158429984208894,0.029986171083,0.9494996068575
1980-12-14,0.18792927588857147,2.3412418476463066,0.025937633132999998,0.82126341684
1980-12-15,0.1474053388842857,1.8624935146785888,0.020350650762,0.6441507109500001
1980-12-16,0.1250227076464286,1.4690573846483297,0.017246771667,0.5463785194575
1980-12-17,0.19525520170285715,1.506869752983247,0.026936272494000005,0.85329851466
1980-12-18,0.23795763769928577,2.302179483663953,0.032847137901,1.0399336150574998
1980-12-19,0.19195853508642857,2.6478032801798124,0.026477438193000004,0.8388520650449999
1980-12-20,0.1580857675714286,2.139992548409224,0.021808124424,0.6908813351025
1980-12-21,0.13350535858928572,1.6831191392716238,0.018434342799,0.5834717906174999
1980-12-22,0.1277795692028571,1.4156200707204707,0.017624635209,0.5584108408875
1980-12-23,0.14214223954928576,1.371245225236518,0.019621913930999997,0.6211973334450002
1980-12-24,0.15095262927857142,1.6234318471065887,0.020836475316000004,0.6597084259199999
1980-12-25,0.15367093333071427,2.0209304629910125,0.021214338858,0.67158746937
1980-12-26,0.1457473662,2.07468027583073,0.020107738485000002,0.6369274861425002
1980-12-27,0.12899413058785716,1.7871812769206121,0.017786576727000004,0.5636989311974999
1980-12-28,0.11376391639500001,1.5443696224063064,0.015708327246000003,0.49715712813
1980-12-29,0.09770471586,1.3203079026035298,0.0134951265,0.4270132925325
1980-12-30,0.08629169459142856,1.0790587426485179,0.011902701573000002,0.37708299054750005
1980-12-31,0.09627808820142858,2.5840535021606117,0.013279204476000003,0.4207480551
1981-01-01,0.14705832134571428,4.9443577834303065,0.020296670256,0.64261793115
1981-01-02,0.24655596115500003,5.0037325766834835,0.034034709033,1.0775250396525
1981-01-03,0.3199308918107143,3.985923620759295,0.044156053908,1.3981442543175
1981-01-04,0.3115639133807143,3.031551943942448,0.04299547302900001,1.3615682963399998
1981-01-05,0.3072069153964286,2.735927973324,0.042401687463,1.3425426670725003
1981-01-06,0.3316716518657143,3.46655042924993,0.045775469088,1.449434898375
1981-01-07,0.3451282208614286,3.645299806833177,0.047610806292000006,1.508293642695
1981-01-08,0.35515317197571433,3.080614273104283,0.049014299447999995,1.5520736657325003
1981-01-09,0.36889892225357146,3.2690511169551533,0.05090361715800001,1.6121586338925
1981-01-10,0.3788082008550001,3.250301182243624,0.05228012006100001,1.6554788229899997
1981-01-11,0.3800613197442857,2.9271773073816005,0.05244206157900001,1.6608818717850002
1981-01-12,0.5186948264035715,3.4346755402403297,0.07157815095600001,2.2667705669775
1981-01-13,0.6031935970457144,3.5631125930143064,0.08323794025199999,2.6360363805450002
1981-01-14,0.4885814155564286,2.875302488013036,0.06742165199400002,2.1351431016525
1981-01-15,0.4167680638242857,2.3056169716944006,0.057516229142999996,1.8213255973500002
1981-01-16,0.39687239161285726,2.0306179292586357,0.054763223337000004,1.7343595034475003
1981-01-17,0.33419716839642855,1.9303057785519533,0.04612634237700001,1.4605092324300002
1981-01-18,0.28802455701428575,1.8628060135904474,0.039729652416,1.2587187717600001
1981-01-19,0.36772291837285714,2.9381147692966594,0.05074167564000001,1.60696634232
1981-01-20,0.43762767364285715,4.275610112052425,0.06037719596100001,1.912487675955
1981-01-21,0.3789817096242858,3.9234238383875297,0.05228012006100001,1.656206893395
1981-01-22,0.2984736406757143,3.0178019918206593,0.041187126078,1.3043764500525
1981-01-23,0.24422323214571431,2.3603042812696944,0.03371082599700001,1.0672937344875
1981-01-24,0.21894878808642854,1.9912430663644236,0.030202093106999995,0.9568569498975
1981-01-25,0.23155709198785712,1.8240561485199531,0.03195645955200001,1.011902904465
1981-01-26,0.299456857035,1.6587442241466352,0.041322077343,1.3086299139975
1981-01-27,0.3484441662300001,1.5099947421018354,0.048069640593,1.5227400923099998
1981-01-28,0.33521894226,1.8065562094558592,0.046261293642,1.4649351341025
1981-01-29,0.2883330170485714,2.0299929314349177,0.039783632922,1.2600791138324998
1981-01-30,0.2354706786728572,1.7337439629927531,0.032496264611999996,1.0290891979725
1981-01-31,0.23344640969785713,1.5999944287171766,0.032199371829,1.0201990751325
1981-02-01,0.25243598055857147,1.5293696746370826,0.03481742637000001,1.1031416220599999
1981-02-02,0.29635297794000004,1.323120392810259,0.040890233295,1.2951414517575
1981-02-03,0.4153607149178571,3.2290512562372236,0.057300307119000006,1.8151944781500005
1981-02-04,0.5365083933835715,6.092791284511484,0.07403426397900001,2.3446549405650003
1981-02-05,0.5175188225228572,5.547793182229696,0.07141620943799999,2.2616357546475006
1981-02-06,0.4327308705985714,4.012486028267294,0.059702439636000006,1.891105397745
1981-02-07,0.3625176552942857,3.0362394276203295,0.050012938809000006,1.5842237220375
1981-02-08,0.32153102823857144,2.4346790222920944,0.044371975932000006,1.4051184024075
1981-02-09,0.32874128154,2.0440553824685646,0.045370615293,1.4366170272975
1981-02-10,0.32195516078571434,1.770306335680235,0.044425956438,1.4069577381675002
1981-02-11,0.3078045567128571,1.7646813552667768,0.04248265822200001,1.3451483927325003
1981-02-12,0.33807219757714285,2.3765542246863536,0.046639157184,1.4774081297250001
1981-02-13,0.41777055893571424,3.348738339479153,0.05765118040800001,1.8257131795275
1981-02-14,0.49696767273857145,4.199047878647013,0.06858223287300001,2.1718148583675
1981-02-15,0.4885043005478572,4.0584233683105415,0.067394661741,2.1348365456925005
1981-02-16,0.40205837593928573,3.165613977129882,0.055464969915,1.75702548474
1981-02-17,0.35492182695,3.256863659392659,0.048960318942,1.5510965186099996
1981-02-18,0.3368576361921429,3.490925344374918,0.046477215666,1.472120039415
1981-02-19,0.3178295078271429,3.042176906945647,0.043859161125,1.3889667352650001
1981-02-20,0.3447233670664286,2.7224905201140714,0.047556825786000005,1.5065309459250003
1981-02-21,0.40244395098214286,4.140610582129412,0.055518950420999996,1.7587498620150002
1981-02-22,0.39238044236357145,7.015913070142447,0.054142447518,1.7147399220075004
1981-02-23,0.34503182710071434,6.707789143049648,0.047610806292000006,1.507833808755
1981-02-24,0.3203935818621429,4.937482807369412,0.044210034413999996,1.4001943473
1981-02-25,0.3068406191057143,4.403422167002684,0.042347706957,1.3409140885350004
1981-02-26,0.3434895269292857,3.8418616223923765,0.047394884267999995,1.5011470568775003
1981-02-27,0.4015956858878572,3.6752997023716243,0.05541098940900001,1.755032871
1981-02-28,0.40782272283,4.423109598449789,0.056274677505,1.7822205527025001
1981-03-01,0.4605308311885714,4.17061047766786,0.06353505556200001,2.0125398774000005
1981-03-02,0.5170561324714286,3.6087374341456946,0.071335238679,2.2596048214125
1981-03-03,0.4470164259364286,3.358738304658636,0.061672728105000005,1.9535470148475
1981-03-04,0.3443570707757143,2.798115256783907,0.047502845280000004,1.5049023673875002
1981-03-05,0.2901066622457143,2.2496796664716707,0.040026545199,1.2677813323275002
1981-03-06,0.37998420473571426,3.4449880043316705,0.05244206157900001,1.6605561560775002
1981-03-07,0.5040429747749999,4.617171422714119,0.06955388198099999,2.20275785058
1981-03-08,0.4517397202114287,4.752795950460849,0.06232049417700001,1.9741437434099998
1981-03-09,0.3678193121335714,4.400297177884095,0.05074167564000001,1.6074453360075
1981-03-10,0.3111590595857143,4.125923133272047,0.042941492523,1.3597864398225001
1981-03-11,0.2642924131264286,3.8477991017176945,0.036463831802999995,1.1549687390474999
1981-03-12,0.2260048113707143,3.2437387050945885,0.031173742215,0.9876466641300002
1981-03-13,0.19288391518928572,2.7034280864906832,0.026612389458,0.8428947717675002
1981-03-14,0.17790432477428572,2.2724920870373646,0.024534139977000005,0.777464234055
1981-03-15,0.19184286257357147,2.2806170587456944,0.026477438193000004,0.83835391161
1981-03-16,0.20849970442500002,2.5478036283849885,0.028771609697999998,0.911199271605
1981-03-17,0.21455323259785716,3.2484261887724717,0.029608307541000002,0.9376014036600001
1981-03-18,0.2346031348264286,3.411863119674636,0.032361313347,1.0252572484725002
1981-03-19,0.27823095092571426,3.4015506555832946,0.038380139766,1.215915895845
1981-03-20,0.2754548106171429,3.2290512562372236,0.03800227622400001,1.2037494561825
1981-03-21,0.238188982725,2.6421782997663534,0.032874128154,1.0408916024325
1981-03-22,0.2871955706721429,2.8381151175018355,0.039621691404,1.2550592599875001
1981-03-23,0.3419665055100001,3.069364312277365,0.047178962244000006,1.494421985505
1981-03-24,0.2975868180771429,2.6103034107567535,0.041052174813,1.3005445005525
1981-03-25,0.24152420684571427,2.068742796505412,0.033332962455000004,1.05547217028
1981-03-26,0.20146295989285717,1.6706191827972705,0.027799960590000002,0.8804095573725
1981-03-27,0.17098325275500004,1.4156200707204707,0.023589481122000003,0.7472301525
1981-03-28,0.1498537404064286,1.2478081550522826,0.020674533797999994,0.654841850055
1981-03-29,0.1388262941807143,1.2565581245843296,0.01916307963,0.6067125643350001
1981-03-30,0.12907124559642857,1.2196832529849884,0.01781356698,0.5640629664
1981-03-31,0.1180052418664286,1.0474963525507768,0.016275122559000002,0.5156846039624999
1981-04-01,0.11420732769428572,0.9406217246950589,0.015762307752,0.4990731028800001
1981-04-02,0.11064075854785715,0.914059317187059,0.015276483198,0.48351538791
1981-04-03,0.10285214268214288,0.8621844978184942,0.014196873078,0.44950683609750003
1981-04-04,0.09627808820142858,0.7631223427592473,0.013279204476000003,0.4207480551
1981-04-05,0.09263440404642859,0.676560144174353,0.012793379922,0.404845464675
1981-04-06,0.09458155801285716,0.6124978672432942,0.013063282452,0.41333323281749995
1981-04-07,0.10632231806785714,0.6087478803009884,0.014682697632000002,0.464623876875
1981-04-08,0.1422579120621429,0.750934885196753,0.019621913930999997,0.6216571673849999
1981-04-09,0.20738153680071425,0.9199967965123768,0.02860966818,0.9063135359925
1981-04-10,0.2650828419642857,1.264683096292659,0.036571792815000004,1.1584558130924998
1981-04-11,0.28839085330500003,1.8399935930247535,0.039783632922,1.260289871055
1981-04-12,0.2773055708228571,3.0281144559120006,0.038272178754000005,1.2119115086175
1981-04-13,0.29295991756285716,4.334672406393742,0.040431398994,1.2802351682025004
1981-04-14,0.2853640892185714,4.011861030443576,0.039378779127,1.2470888050274997
1981-04-15,0.2307281056457143,3.0262394624408477,0.03184849854,1.0083583511775003
1981-04-16,0.18968364233357143,2.3565542943273883,0.026180545410000006,0.82892731584
1981-04-17,0.1621343055214286,1.887493427627294,0.022374919737,0.7085849417925001
1981-04-18,0.14218079705357142,1.542494628935153,0.019621913930999997,0.6213889309199999
1981-04-19,0.12677707409142858,1.282495534268612,0.017489683944000002,0.5540232587100001
1981-04-20,0.11511342904500002,1.0828087295908235,0.015870268764000002,0.5030774901074999
1981-04-21,0.10649582683714288,0.9268717725732708,0.014682697632000002,0.46537110702750006
1981-04-22,0.10165686004928572,0.8953093824755295,0.014034931560000002,0.4442379055350001
1981-04-23,0.09774327336428572,1.019058951571624,0.0134951265,0.4271282510175
1981-04-24,0.0934826691407143,1.1296835663696472,0.012901340934000001,0.40852413619500005
1981-04-25,0.09078364384071429,1.1112461305699768,0.012523477392,0.3967792109775001
1981-04-26,0.08953052495142858,1.0671837839978824,0.012361535873999999,0.39124204395
1981-04-27,0.08831596356642858,1.0687462785571766,0.012172604103,0.38591563414499996
1981-04-28,0.08584828329214285,1.0065589950972709,0.011848721066999999,0.37514785605000006
1981-04-29,0.08212748412857145,0.8743719553809883,0.011335906260000002,0.35888123042250003
1981-04-30,0.07788615865714286,0.7549973710509177,0.010742120693999999,0.34041123383249994
1981-05-01,0.07414608074142857,0.6562477149035295,0.010229305887,0.324067969215
1981-05-02,0.0709458078857143,0.5749979978202353,0.009797461839000002,0.31000471455000006
1981-05-03,0.06813111007285716,0.5071857339468707,0.009392608044,0.2977233164025
1981-05-04,0.06568270855071429,0.4490609363411294,0.009068725008,0.28701301754999997
1981-05-05,0.06352348831071429,0.41406105821294126,0.008771832225,0.27758642178
1981-05-06,0.06155705559214286,0.3824986681152001,0.008501929695,0.2690220146475
1981-05-07,0.059879804155714283,0.3465612932514353,0.008259017418000001,0.2616646716075
1981-05-08,0.058433897745000005,0.31718639553670597,0.008070085647000002,0.2553802744275
1981-05-09,0.05737356637714286,0.2953114717065883,0.007908144129,0.2507244557850001
1981-05-10,0.05650602253071428,0.2815615195848,0.007800183117000001,0.24691166603250006
1981-05-11,0.05586982371000001,0.2812490206729412,0.007719212358,0.244133502645
1981-05-12,0.05613972624000001,0.32812385745176476,0.007746202611,0.24537888623250004
1981-05-13,0.057797698924285726,0.4028110973860236,0.007962124635,0.2525829512925001
1981-05-14,0.058742357779285714,0.5093732263298825,0.0080970759,0.256702297005
1981-05-15,0.05968701663428572,0.7134350157736943,0.008232027165000001,0.2608024829700001
1981-05-16,0.05960990162571429,0.7715598133794355,0.008232027165000001,0.260534246505
1981-05-17,0.05745068138571429,0.6668726779067295,0.007935134382000001,0.25106933123999997
1981-05-18,0.059185769078571426,0.802497205653459,0.008178046659,0.2586757509975
1981-05-19,0.06250171444714286,1.000934014683812,0.008636880960000001,0.273179679855
1981-05-20,0.06273305947285715,1.050308842757506,0.008663871213000001,0.27411850748250005
1981-05-21,0.06084374176285714,0.9846840712671531,0.008393968683,0.2658798160575
1981-05-22,0.057971207693571426,0.8318721033681883,0.007989114888000002,0.2533110216975001
1981-05-23,0.055522806171428574,0.7353099396038119,0.007665231852,0.24261988259249995
1981-05-24,0.057277172616428576,0.8590595086999061,0.007908144129,0.2502837815925
1981-05-25,0.06363916082357143,1.2512456430827297,0.008771832225,0.27808457521499996
1981-05-26,0.06581765981571429,1.3509327959656943,0.009068725008,0.28762612947000005
1981-05-27,0.06284873198571429,1.1315585598408002,0.008663871213000001,0.2746549804125001
1981-05-28,0.05953278661714287,0.9559341713761411,0.008205036911999999,0.2601702113025
1981-05-29,0.05669881005214287,0.8118721730092237,0.00782717337,0.24783133391250003
1981-05-30,0.05423112977785714,0.6981225690926118,0.007476300081000001,0.237006076575
1981-05-31,0.052014073281428576,0.6078103835654118,0.007179407298,0.2273304040875
1981-06-01,0.05008619806714287,0.5328106447192943,0.006909504768000001,0.21888095543999994
1981-06-02,0.04860173415214285,0.47093586017124717,0.006693582744000001,0.21236664129
1981-06-03,0.04738717276714286,0.42874850707030604,0.006531641226,0.207116870475
1981-06-04,0.04650035016857144,0.4115610669180707,0.006423680214000001,0.20322744173249999
1981-06-05,0.04555569131357142,0.3909361387353883,0.0062887289490000005,0.1990889362725
1981-06-06,0.04437968743285714,0.3546862649597647,0.0061267874309999994,0.19395412394250003
1981-06-07,0.04333863481714286,0.32031138465529413,0.0059918361660000015,0.1893941040375
1981-06-08,0.04247109097071429,0.30593643470978826,0.005856884901000001,0.1856387935275
1981-06-09,0.042721714748571435,0.30062395320818824,0.0058838751540000005,0.18665426014500006
1981-06-10,0.04366637360357143,0.33499883351265886,0.006018826419000001,0.19086940459500001
1981-06-11,0.04414834240714286,0.39906111044371767,0.006099797178,0.19295781707249998
