TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1980-07-29,0.7821369014516129,2.0523421156249184,0.110286072864494,19.06755585432763,0.2214852323478261,0.24500955882352943,1.5403237423200002
1980-07-30,0.7754780158548387,2.0410456486740984,0.110286072864494,18.957685181515895,0.2214852323478261,0.24500955882352943,1.52796820428
1980-07-31,0.7691577176612905,2.030201040401312,0.10109556679245282,18.84781450870416,0.2190513286956522,0.2430494823529412,1.51973117892
1980-01-08,0.7629502819354838,2.0195823614675414,0.10109556679245282,18.74793207887531,0.2190513286956522,0.241089405882353,1.51149415356
1980-02-08,0.7567428462096776,2.008963682533771,0.10109556679245282,18.63806140606357,0.21661742504347833,0.23912932941176474,1.5032571282
1980-03-08,0.7512125852903226,1.9987968622780332,0.10109556679245282,18.538178976234715,0.21661742504347833,0.23912932941176474,1.49502010284
1980-04-08,0.7613702073870968,1.9893078300393445,0.10109556679245282,18.458273032371636,0.21418352139130437,0.23716925294117647,1.4867830774800002
1980-05-08,0.792181661080645,1.9811743738347543,0.10109556679245282,18.408331817457213,0.21418352139130437,0.23520917647058828,1.47854605212
1980-06-08,0.7995177214838711,1.9730409176301642,0.10109556679245282,18.33841411657702,0.21174961773913042,0.23520917647058828,1.47030902676
1980-07-08,0.785522775483871,1.9637778147304918,0.10109556679245282,18.238531686748168,0.21174961773913042,0.23324910000000004,1.4620720014
1980-08-08,0.7733336289677419,1.9540628531527873,0.10109556679245282,18.138649256919315,0.2093157140869565,0.23128902352941183,1.45383497604
1980-09-08,0.7622731071290323,1.945703467609181,0.10109556679245282,18.048755070073348,0.2093157140869565,0.23128902352941183,1.44559795068
1980-10-08,0.7518897600967742,1.9391515167777051,0.10109556679245282,17.988825612176043,0.20688181043478265,0.2293289470588235,1.4373609253200001
1980-11-08,0.7594515454354839,1.933729212641312,0.10109556679245282,17.928896154278732,0.20688181043478265,0.22736887058823527,1.42912389996
1980-12-08,0.7772838153387099,1.9414108101678698,0.10109556679245282,18.018790341124692,0.20688181043478265,0.22736887058823527,1.4250053872800001
1980-08-13,0.773446491435484,1.9651333907645905,0.10109556679245282,18.228543443765282,0.21174961773913042,0.23324910000000004,1.4620720014
1980-08-14,0.7592258205,1.9965375688878693,0.10109556679245282,18.468261275354525,0.22878694330434787,0.2528498647058824,1.5856273818000002
1980-08-15,0.7460209117741934,2.0121266932800004,0.10109556679245282,18.57813194816626,0.24582426886956524,0.27049055294117647,1.70094573684
1980-08-16,0.7340574901935484,1.9940523461586888,0.10109556679245282,18.408331817457213,0.24582426886956524,0.27245062941176473,1.7050642495200001
1980-08-17,0.7231098308225805,1.971685341596066,0.10109556679245282,18.198578714816623,0.24095646156521738,0.26657040000000004,1.6679976354000001
1980-08-18,0.7184824696451613,1.9502220543895084,0.10109556679245282,17.99881385515893,0.23608865426086953,0.26069017058823535,1.63093102128
1980-08-19,0.7261571174516132,1.9312439899121316,0.10109556679245282,17.819025481466994,0.23122084695652176,0.2548099411764706,1.59386440716
1980-08-20,0.7373305017580646,1.9142992894859017,0.10109556679245282,17.679190079706604,0.22635303965217393,0.24892971176470588,1.56091630572
1980-08-21,0.7619345197258066,1.898936094432787,0.10109556679245282,17.559331163911978,0.2214852323478261,0.24500955882352943,1.5362052296400002
1980-08-22,0.8136255299516132,1.884928475413771,0.10109556679245282,17.429484005134473,0.2190513286956522,0.241089405882353,1.50737564088
1980-08-23,0.9211834617096775,1.8740838671409836,0.10109556679245282,17.319613332322742,0.21418352139130437,0.23716925294117647,1.4867830774800002
1980-08-24,0.9592181133387095,1.8853803340918038,0.10109556679245282,17.469436977066014,0.2214852323478261,0.2430494823529412,1.52796820428
1980-08-25,0.8998524553064516,1.9050361865862295,0.10109556679245282,17.679190079706604,0.23122084695652176,0.2548099411764706,1.59386440716
1980-08-26,0.8577547548387097,1.9194956642832788,0.10109556679245282,17.78906075251834,0.23608865426086953,0.26069017058823535,1.6350495339600002
1980-08-27,0.8249117767258067,1.922432745690492,0.10109556679245282,17.799048995501224,0.23852255791304347,0.2626502470588235,1.6474050720000002
1980-08-28,0.7953418101774193,1.904584327908197,0.10109556679245282,17.619260621809293,0.23365475060869567,0.25677001764705887,1.6103384578800004
1980-08-29,0.7687062677903227,1.8837988287186886,0.10109556679245282,17.409507519168706,0.22878694330434787,0.2508897882352942,1.57327184376
1980-08-30,0.7455694619032257,1.8788283832603283,0.10109556679245282,17.35956630425428,0.22878694330434787,0.2508897882352942,1.5773903564400003
1980-08-31,0.7257056675806451,1.9113622080786885,0.10109556679245282,17.649225350757952,0.24582426886956524,0.27049055294117647,1.6968272241600004
1980-01-09,0.7118235840483872,1.9364403647095088,0.10109556679245282,17.868966696381417,0.2555598834782609,0.28225101176470596,1.7668419397200001
1980-02-09,0.6996344375322581,1.9305662018950822,0.10109556679245282,17.799048995501224,0.253125979826087,0.2783308588235294,1.7421308636400004
1980-03-09,0.6860909414032259,1.920173452300328,0.10109556679245282,17.689178322689493,0.2506920761739131,0.27637078235294116,1.7338938382800002
1980-04-09,0.6740146573548387,1.9215290283344264,0.10109556679245282,17.669201836723722,0.2555598834782609,0.28225101176470596,1.7668419397200001
1980-05-09,0.6630669979838709,1.9156548655200005,0.10109556679245282,17.599284135843522,0.2579937871304348,0.2861711647058824,1.78743450312
1980-06-09,0.6530222383548387,1.8998398117888529,0.10109556679245282,17.43947224811736,0.2555598834782609,0.2802909352941177,1.7586049143599998
1980-07-09,0.6434289285967743,1.898032377076722,0.10109556679245282,17.409507519168706,0.2555598834782609,0.28225101176470596,1.7709604524
1980-08-09,0.6346256561129032,1.8824432526845907,0.09190506072041167,17.269672117408312,0.253125979826087,0.2783308588235294,1.7462493763200002
1980-09-09,0.6267252833709678,1.8530724386124593,0.09190506072041167,16.999989556870418,0.24339036521739132,0.26853047647058825,1.6844716861200002
1980-10-09,0.6210821599838711,1.8313832220668855,0.09190506072041167,16.810212940195598,0.23852255791304347,0.2626502470588235,1.6474050720000002
1980-11-09,0.6155518990645162,1.8148903803186884,0.09190506072041167,16.65040105246944,0.23365475060869567,0.2587300941176471,1.62269399592
1980-12-09,0.608667288532258,1.8078865708091802,0.09190506072041167,16.580483351589248,0.23608865426086953,0.26069017058823535,1.63093102128
1980-09-13,0.6020084029354841,1.7977197505534428,0.09190506072041167,16.480600921760395,0.23608865426086953,0.2587300941176471,1.62269399592
1980-09-14,0.5956881047419356,1.7773861100419674,0.09190506072041167,16.300812548068464,0.22878694330434787,0.2508897882352942,1.57327184376
1980-09-15,0.5904964312258065,1.75840804556459,0.09190506072041167,16.12102417437653,0.2214852323478261,0.2430494823529412,1.52796820428
1980-09-16,0.5857562075806452,1.741463345138361,0.09190506072041167,15.971200529633256,0.21661742504347833,0.23716925294117647,1.4867830774800002
1980-09-17,0.5804516715967741,1.7261001500852462,0.09190506072041167,15.831365127872859,0.2093157140869565,0.23128902352941183,1.45383497604
1980-09-18,0.5753728605483871,1.7116406723881972,0.09190506072041167,15.701517969095354,0.20688181043478265,0.22736887058823527,1.4208868746000003
1980-09-19,0.570406911967742,1.6985367707252463,0.09190506072041167,15.581659053300735,0.20201400313043474,0.22344871764705881,1.3961757985200003
1980-09-20,0.5656666883225806,1.6861106570793447,0.09190506072041167,15.461800137506113,0.19714619582608697,0.21756848823529415,1.37146472244
1980-09-21,0.5610393271451612,1.6745882607895084,0.09190506072041167,15.361917707677263,0.19471229217391303,0.2156084117647059,1.34675364636
1980-09-22,0.5565248284354839,1.6644214405337707,0.09190506072041167,15.26203527784841,0.19227838852173917,0.21168825882352946,1.3261610829600001
1980-09-23,0.5522360546612903,1.6544805496170494,0.09190506072041167,15.172141091002446,0.18984448486956523,0.207768105882353,1.30556851956
1980-09-24,0.5480601433548388,1.644087800022295,0.09190506072041167,15.082246904156479,0.18497667756521743,0.2058080294117647,1.28497595616
1980-09-25,0.5439970945161291,1.635276555800656,0.09190506072041167,15.002340960293399,0.18254277391304347,0.20188787647058826,1.2685019054400002
1980-09-26,0.5411755328225807,1.6269171702570495,0.09190506072041167,14.922435016430319,0.18010887026086958,0.19992780000000004,1.25202785472
1980-09-27,0.5382411086612903,1.6178799966963935,0.09190506072041167,14.842529072567238,0.17767496660869567,0.19796772352941175,1.2355538039999998
1980-09-28,0.5350809595645161,1.6090687524747542,0.09190506072041167,14.752634885721273,0.17767496660869567,0.19404757058823532,1.21907975328
1980-09-29,0.5319208104677421,1.600483437592131,0.09190506072041167,14.672728941858189,0.17524106295652175,0.19208749411764708,1.20672421524
1980-09-30,0.5288735238387097,1.592801840065574,0.09190506072041167,14.602811240977998,0.1728071593043478,0.19012741764705884,1.1943686772
1980-01-10,0.5883520443387098,1.616298491323279,0.09190506072041167,14.812564343618584,0.1728071593043478,0.19208749411764708,1.19848718988
1980-02-10,0.7161123578225808,1.6770734835186887,0.09190506072041167,15.401870679608802,0.17767496660869567,0.19404757058823532,1.2231982659600003
1980-03-10,0.7559528089354839,1.6856587984013114,0.09190506072041167,15.501753109437654,0.17767496660869567,0.19600764705882356,1.2231982659600003
1980-04-10,0.727850054467742,1.6630658644996723,0.09190506072041167,15.292000006797071,0.17524106295652175,0.19404757058823532,1.21084272792
1980-05-10,0.6891382280322581,1.649510104158689,0.09190506072041167,15.142176362053792,0.17524106295652175,0.19404757058823532,1.21907975328
1980-06-10,0.6584396368064517,1.642054435971148,0.09190506072041167,15.062270418190712,0.17767496660869567,0.19796772352941175,1.2355538039999998
1980-07-10,0.6329327190967741,1.6305320396813114,0.09190506072041167,14.942411502396093,0.18010887026086958,0.19796772352941175,1.2396723166799999
1980-08-10,0.6114888502258063,1.6144910566111474,0.09190506072041167,14.792587857652814,0.17767496660869567,0.19796772352941175,1.2355538039999998
1980-09-10,0.6031370276129033,1.600483437592131,0.09190506072041167,14.65275245589242,0.17524106295652175,0.19404757058823532,1.2149612406000003
1980-10-10,0.5971553168225806,1.5885091826242626,0.09190506072041167,14.55287002606357,0.1728071593043478,0.19012741764705884,1.19848718988
1980-11-10,0.582596058483871,1.5751793516222954,0.09190506072041167,14.423022867286065,0.17037325565217393,0.1881673411764706,1.1778946264799999
1980-12-10,0.5683753875483871,1.5609458032642627,0.09190506072041167,14.29317570850856,0.167939352,0.18620726470588236,1.16553908844
1980-10-13,0.5558476536290323,1.5489715482963935,0.09190506072041167,14.183305035696822,0.167939352,0.18424718823529415,1.1531835503999999
1980-10-14,0.5445614068548388,1.5379010106845903,0.09190506072041167,14.073434362885086,0.16550544834782607,0.1822871117647059,1.14082801236
1980-10-15,0.5345166472258065,1.5275082610898363,0.09190506072041167,13.973551933056237,0.1630715446956522,0.18032703529411767,1.132590987
1980-10-16,0.5260519621451614,1.5293156958019671,0.09190506072041167,13.983540176039122,0.16550544834782607,0.1822871117647059,1.13670949968
1980-10-17,0.5654409633870968,1.56297916731541,0.09190506072041167,14.273199222542788,0.167939352,0.18424718823529415,1.1531835503999999
1980-10-18,0.6886867781612904,1.5898647586583607,0.09190506072041167,14.542881783080686,0.167939352,0.18424718823529415,1.1531835503999999
1980-10-19,0.7652075312903225,1.5989019322190166,0.09190506072041167,14.642764212909537,0.17037325565217393,0.1881673411764706,1.1778946264799999
1980-10-20,0.7714149670161289,1.6260134529009838,0.09190506072041167,14.85251731555012,0.17767496660869567,0.19404757058823532,1.21907975328
1980-10-21,1.383919579451613,1.7606673389547547,0.09190506072041167,16.021141744547677,0.18010887026086958,0.19992780000000004,1.24790934204
1980-10-22,2.683869482903226,2.032686263130492,0.10109556679245282,18.4882377613203,0.19471229217391303,0.21364833529411772,1.3385166210000001
1980-10-23,3.4283103201290324,2.245737629822951,0.11947657893653517,20.665674731589245,0.20201400313043474,0.22148864117647063,1.39205728584
1980-10-24,3.2162417432419357,2.3010903178819677,0.11947657893653517,21.374839983374088,0.1995800994782609,0.21952856470588242,1.3755832351200001
1980-10-25,2.561865155274194,2.574916676769836,0.12866708500857632,23.532300467677263,0.2093157140869565,0.2293289470588235,1.4373609253200001
1980-10-26,2.1298276287580644,2.989271084525902,0.14704809715265868,26.858385380977996,0.22878694330434787,0.2528498647058824,1.5856273818000002
1980-10-27,2.1270060670645163,3.1774702239265573,0.15623860322469985,28.58635141701712,0.253125979826087,0.2783308588235294,1.7421308636400004
1980-10-28,2.4415537646612906,3.2949534802150824,0.16542910929674098,29.90479949075795,0.27503111269565217,0.3038118529411765,1.90275285816
1980-10-29,2.7588101614838707,3.2649048781259022,0.16542910929674098,30.174482051295847,0.29206843826086964,0.32145254117647065,2.0180712132000003
1980-10-30,2.794700426225807,3.145840116464263,0.17461961536878218,30.653917714474332,0.2847667273043478,0.3136122352941177,1.9604120356799997
1980-10-31,2.4434724266129035,2.9976304700695087,0.16542910929674098,30.02465840655257,0.2945023419130435,0.3253726941176471,2.0386637766000004
1980-01-11,1.9510534798548391,2.811690624059017,0.15623860322469985,27.667433062591687,0.30667186017391307,0.33909322941176473,2.1210340302000006
1980-02-11,1.5809774481290324,2.602028197451804,0.1378575910806175,25.200337045819072,0.2945023419130435,0.3253726941176471,2.04278228928
1980-03-11,1.3266983083064516,2.4350664159186888,0.12866708500857632,23.29258263608802,0.27989892,0.3096920823529412,1.9357009596
1980-04-11,1.3899012902419356,2.276915878607213,0.11947657893653517,21.614557814963327,0.2579937871304348,0.2861711647058824,1.7915530158
1980-05-11,1.4373035266935483,2.133902607009836,0.110286072864494,20.146286096479223,0.24095646156521738,0.26657040000000004,1.67211614808
1980-06-11,1.2405842454193547,2.0119007639409836,0.10109556679245282,18.917732209584354,0.22878694330434787,0.2508897882352942,1.57327184376
1980-07-11,1.1154197686935485,1.9131696427908202,0.10109556679245282,17.938884397261617,0.21661742504347833,0.23716925294117647,1.4909015901600002
1980-08-11,1.2690255872903227,1.8365795968642626,0.09190506072041167,17.169789687579463,0.20688181043478265,0.22736887058823527,1.4250053872800001
1980-09-11,1.3395646296290324,1.775804604668853,0.09190506072041167,16.57049510860636,0.19714619582608697,0.21756848823529415,1.36734620976
1980-10-11,1.158420368903226,1.7231630686780328,0.09190506072041167,16.041118230513444,0.18984448486956523,0.2097281823529412,1.3179240576000002
1980-11-11,1.0189223587741938,1.6761697661626234,0.09190506072041167,15.57167081031785,0.18497667756521743,0.2038479529411765,1.2726204181200003
1980-12-11,0.9127187766290323,1.634824697122623,0.09190506072041167,15.152164605036674,0.17767496660869567,0.19600764705882356,1.2355538039999998
1980-11-13,0.8295391379032258,1.597546356184918,0.09190506072041167,14.782599614669929,0.1728071593043478,0.19208749411764708,1.19848718988
1980-11-14,0.7687062677903227,1.5801497970806557,0.09190506072041167,14.59282299799511,0.167939352,0.18620726470588236,1.16553908844
1980-11-15,0.7419578629354838,1.6533509029219677,0.09190506072041167,15.212094062933986,0.167939352,0.18424718823529415,1.1531835503999999
