,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1990-06-13 05:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 06:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 07:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 08:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 09:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 10:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 11:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 12:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 13:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 14:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 15:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 16:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 17:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 18:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 19:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 20:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 21:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 22:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-13 23:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1054732007467742,0.1015148710135002
1990-06-14 00:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 01:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 02:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 03:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 04:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 05:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 06:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 07:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 08:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 09:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 10:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 11:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 12:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 13:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 14:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 15:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 16:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 17:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 18:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 19:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 20:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 21:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 22:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-14 23:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.09739869734032258,0.09399525093842609
1990-06-15 00:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 01:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 02:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 03:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 04:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 05:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 06:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 07:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 08:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 09:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 10:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 11:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 12:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 13:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 14:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 15:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 16:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 17:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 18:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 19:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 20:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 21:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 22:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-15 23:00:00,0.2907778163402889,1.2200161850897229,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
1990-06-16 00:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 01:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 02:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 03:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 04:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 05:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 06:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 07:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 08:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 09:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 10:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 11:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 12:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 13:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 14:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 15:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 16:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 17:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 18:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 19:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 20:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 21:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 22:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-16 23:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.0840253010733871,0.08083591580704645
1990-06-17 00:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 01:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 02:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 03:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 04:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 05:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 06:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 07:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 08:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 09:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 10:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 11:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 12:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 13:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 14:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 15:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 16:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 17:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 18:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 19:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 20:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 21:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 22:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-17 23:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.07897873644435484,0.07613615326012514
1990-06-18 00:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 01:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 02:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 03:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 04:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 05:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 06:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 07:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 08:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 09:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 10:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 11:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 12:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 13:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 14:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 15:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 16:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 17:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 18:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 19:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 20:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 21:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 22:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-18 23:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.07468915650967742,0.0723763432225881
1990-06-19 00:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 01:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 02:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 03:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 04:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 05:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 06:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 07:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 08:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 09:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 10:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 11:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 12:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 13:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 14:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 15:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 16:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 17:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 18:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 19:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 20:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 21:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 22:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-19 23:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.07140888950080644,0.06861653318505104
1990-06-20 00:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 01:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 02:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 03:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 04:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 05:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 06:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 07:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 08:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 09:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 10:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 11:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 12:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 13:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 14:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 15:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 16:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 17:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 18:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 19:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 20:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 21:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 22:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-20 23:00:00,0.23946408404494382,1.0111845858401307,0.36193381083870974,0.4010488030503979,0.06939026364919355,0.06673662816628251
1990-06-21 00:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 01:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 02:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 03:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 04:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 05:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 06:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 07:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 08:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 09:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 10:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 11:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 12:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 13:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 14:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 15:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 16:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 17:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 18:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 19:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
1990-06-21 20:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.06711930956612905,0.06485672314751399
