,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2001-08-15 02:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 03:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 04:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 05:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 06:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 07:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 08:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 09:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 10:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 11:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 12:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 13:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 14:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 15:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 16:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 17:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 18:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 19:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 20:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 21:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 22:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-15 23:00:00,0.3078823937720706,1.3079452795106037,0.4720875793548388,0.4010488030503979,0.09134281978548388,0.08835553588212053
2001-08-16 00:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 01:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 02:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 03:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 04:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 05:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 06:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 07:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 08:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 09:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 10:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 11:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 12:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 13:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 14:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 15:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 16:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 17:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 18:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 19:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 20:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 21:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 22:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-16 23:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.08024037760161291,0.07707610576950939
2001-08-17 00:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 01:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 02:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 03:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 04:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 05:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 06:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 07:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 08:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 09:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 10:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 11:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 12:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 13:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 14:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 15:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 16:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 17:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 18:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 19:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 20:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 21:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 22:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-17 23:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.07090423303790323,0.06767658067566677
2001-08-18 00:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 01:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 02:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 03:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 04:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 05:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 06:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 07:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 08:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 09:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 10:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 11:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 12:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 13:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 14:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 15:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 16:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 17:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 18:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 19:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 20:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 21:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 22:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-18 23:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.06409137078870969,0.06109691310997695
2001-08-19 00:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 01:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 02:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 03:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 04:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 05:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 06:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 07:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 08:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 09:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 10:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 11:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 12:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 13:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 14:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 15:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 16:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 17:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 18:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 19:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 20:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 21:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 22:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-19 23:00:00,0.21380721789727125,0.9012732178140292,0.32259317922580644,0.4010488030503979,0.059044806159677415,0.05639715056305566
2001-08-20 00:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 01:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 02:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 03:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 04:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 05:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 06:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 07:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 08:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 09:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 10:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 11:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 12:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 13:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 14:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 15:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 16:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 17:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 18:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 19:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 20:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 21:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 22:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-20 23:00:00,0.19670264046548958,0.8243352601957585,0.2989888002580645,0.4010488030503979,0.05500755445645163,0.05263734052551861
2001-08-21 00:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 01:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 02:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 03:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 04:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 05:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 06:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 07:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 08:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 09:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 10:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 11:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 12:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 13:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 14:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 15:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 16:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 17:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 18:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 19:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 20:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 21:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 22:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-21 23:00:00,0.17959806303370787,0.763884007781403,0.2753844212903226,0.4010488030503979,0.05172728744758065,0.04981748299736583
2001-08-22 00:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 01:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 02:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 03:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 04:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 05:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 06:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 07:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 08:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 09:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 10:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 11:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 12:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 13:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 14:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 15:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 16:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 17:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 18:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 19:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 20:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 21:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 22:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-22 23:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.04970866159596775,0.0479375779785973
2001-08-23 00:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 01:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 02:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 03:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 04:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 05:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 06:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 07:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 08:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 09:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 10:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 11:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 12:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 13:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 14:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 15:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 16:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 17:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
2001-08-23 18:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04844702043870967,0.04605767295982878
