,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2020-01-11 10:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 11:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 12:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 13:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 14:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 15:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 16:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 17:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 18:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 19:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 20:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 21:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 22:00:00+00:00,0.307882394,1.302449711,0.472087579,0.401048803,0.266458612,0.256607035
2020-01-11 23:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 00:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 01:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 02:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 03:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 04:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 05:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 06:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 07:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 08:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 09:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 10:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 11:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 12:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 13:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 14:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 15:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 16:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 17:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 18:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 19:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 20:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 21:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 22:00:00+00:00,0.803915139,3.36878343,1.211691454,0.401048803,0.52938463,0.50945426
2020-01-12 23:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 00:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 01:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 02:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 03:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 04:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 05:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 06:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 07:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 08:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 09:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 10:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 11:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 12:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 13:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 14:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 15:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 16:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 17:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 18:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 19:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 20:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 21:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 22:00:00+00:00,0.66707852,2.780757611,0.999252043,0.401048803,0.474124747,0.455876967
2020-01-13 23:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 00:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 01:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 02:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 03:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 04:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 05:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 06:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 07:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 08:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 09:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 10:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 11:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 12:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 13:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 14:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 15:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 16:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 17:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 18:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 19:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 20:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 21:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 22:00:00+00:00,0.872333449,3.632570713,1.30610897,0.401048803,0.446368641,0.429558297
2020-01-14 23:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 00:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 01:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 02:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 03:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 04:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 05:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 06:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 07:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 08:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 09:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 10:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 11:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 12:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 13:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 14:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 15:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 16:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 17:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 18:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 19:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 20:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 21:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 22:00:00+00:00,0.992065491,4.16014528,1.494944001,0.401048803,0.42517307,0.408879342
2020-01-15 23:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 00:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 01:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 02:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 03:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 04:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 05:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 06:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 07:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 08:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 09:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 10:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 11:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 12:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 13:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 14:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 15:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 16:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 17:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 18:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 19:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 20:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 21:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 22:00:00+00:00,0.86378116,3.61058844,1.298240843,0.401048803,0.383286584,0.368461384
2020-01-16 23:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 00:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 01:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 02:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 03:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 04:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 05:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 06:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 07:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 08:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 09:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 10:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 11:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 12:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 13:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 14:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 15:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 16:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 17:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 18:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 19:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 20:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 21:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 22:00:00+00:00,0.761153696,3.170942968,1.140878317,0.401048803,0.342157082,0.328983378
2020-01-17 23:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 00:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 01:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 02:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 03:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 04:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 05:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 06:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 07:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 08:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 09:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 10:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 11:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 12:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 13:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 14:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 15:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 16:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 17:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 18:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 19:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 20:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 21:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 22:00:00+00:00,0.701287675,2.951120232,1.062197054,0.401048803,0.295476359,0.283865658
2020-01-18 23:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 00:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 01:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 02:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 03:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 04:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 05:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 06:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 07:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 08:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 09:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 10:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 11:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 12:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 13:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 14:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 15:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 16:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 17:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 18:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 19:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 20:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 21:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 22:00:00+00:00,0.73549683,3.072022736,1.101537685,0.401048803,0.328531357,0.315824043
2020-01-19 23:00:00+00:00,0.761153696,3.203916378,1.148746443,0.401048803,0.418360208,0.402299674
2020-01-20 00:00:00+00:00,0.761153696,3.203916378,1.148746443,0.401048803,0.418360208,0.402299674
2020-01-20 01:00:00+00:00,0.761153696,3.203916378,1.148746443,0.401048803,0.418360208,0.402299674
2020-01-20 02:00:00+00:00,0.761153696,3.203916378,1.148746443,0.401048803,0.418360208,0.402299674
2020-01-20 03:00:00+00:00,0.761153696,3.203916378,1.148746443,0.401048803,0.418360208,0.402299674
2020-01-20 04:00:00+00:00,0.761153696,3.203916378,1.148746443,0.401048803,0.418360208,0.402299674
2020-01-20 05:00:00+00:00,0.761153696,3.203916378,1.148746443,0.401048803,0.418360208,0.402299674
