,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2005-10-16 11:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 12:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 13:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 14:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 15:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 16:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 17:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 18:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 19:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 20:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 21:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 22:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-16 23:00:00,0.3249869712038523,1.3738921003262645,0.4956919583225807,0.4010488030503979,0.1402944966870968,0.13535316135133355
2005-10-17 00:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 01:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 02:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 03:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 04:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 05:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 06:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 07:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 08:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 09:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 10:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 11:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 12:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 13:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 14:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 15:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 16:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 17:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 18:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 19:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 20:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 21:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 22:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-17 23:00:00,0.3249869712038523,1.3464142583197392,0.47995570567741935,0.4010488030503979,0.12893972627177422,0.12407373123872245
2005-10-18 00:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 01:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 02:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 03:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 04:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 05:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 06:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 07:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 08:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 09:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 10:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 11:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 12:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 13:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 14:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 15:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 16:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 17:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 18:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 19:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 20:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 21:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 22:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-18 23:00:00,0.2907778163402889,1.231007321892333,0.4406150740645162,0.4010488030503979,0.12162220755967743,0.11655411116364836
2005-10-19 00:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 01:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 02:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 03:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 04:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 05:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 06:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 07:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 08:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 09:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 10:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 11:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 12:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 13:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 14:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 15:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 16:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 17:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 18:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 19:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 20:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 21:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 22:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-19 23:00:00,0.2736732389085072,1.1485737958727569,0.40914256877419364,0.4010488030503979,0.11152907830161292,0.10715458606980571
2005-10-20 00:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 01:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 02:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 03:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 04:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 05:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 06:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 07:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 08:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 09:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 10:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 11:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 12:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 13:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 14:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 15:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 16:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 17:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 18:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 19:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 20:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 21:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 22:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-20 23:00:00,0.2565686614767255,1.0826269750570963,0.3855381898064516,0.4010488030503979,0.1054732007467742,0.1015148710135002
2005-10-21 00:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 01:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 02:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 03:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 04:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 05:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 06:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 07:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 08:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 09:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 10:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 11:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 12:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 13:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 14:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 15:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 16:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 17:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 18:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 19:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 20:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 21:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 22:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-21 23:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.11228606299596776,0.10809453857918998
2005-10-22 00:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 01:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 02:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 03:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 04:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 05:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 06:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 07:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 08:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 09:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 10:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 11:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 12:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 13:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 14:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 15:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 16:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 17:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 18:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 19:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 20:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 21:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 22:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-22 23:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.1231361769483871,0.11843401618241686
2005-10-23 00:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 01:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 02:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 03:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 04:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 05:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 06:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 07:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 08:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 09:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 10:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 11:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 12:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 13:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 14:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 15:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 16:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 17:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 18:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 19:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 20:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 21:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 22:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-23 23:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.13070602389193547,0.12595363625749095
2005-10-24 00:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 01:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 02:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 03:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 04:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 05:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 06:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 07:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 08:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 09:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 10:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 11:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 12:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 13:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 14:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 15:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 16:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 17:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 18:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 19:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 20:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 21:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 22:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-24 23:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.12793041334596775,0.12313377872933819
2005-10-25 00:00:00,0.2565686614767255,1.0716358382544862,0.3855381898064516,0.4010488030503979,0.11480934531048388,0.10997444359795851
2005-10-25 01:00:00,0.2565686614767255,1.0716358382544862,0.3855381898064516,0.4010488030503979,0.11480934531048388,0.10997444359795851
2005-10-25 02:00:00,0.2565686614767255,1.0716358382544862,0.3855381898064516,0.4010488030503979,0.11480934531048388,0.10997444359795851
