,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-10-16 08:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 09:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 10:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 11:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 12:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 13:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 14:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 15:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 16:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 17:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 18:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 19:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 20:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 21:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 22:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-16 23:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.08932419393387098,0.08553567835396775
2007-10-17 00:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 01:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 02:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 03:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 04:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 05:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 06:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 07:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 08:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 09:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 10:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 11:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 12:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 13:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 14:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 15:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 16:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 17:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 18:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 19:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 20:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 21:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 22:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-17 23:00:00,0.34209154863563407,1.417856647536705,0.5114282109677419,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-18 00:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 01:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 02:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 03:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 04:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 05:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 06:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 07:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 08:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 09:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 10:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 11:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 12:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 13:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 14:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 15:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 16:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 17:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 18:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 19:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 20:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 21:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 22:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-18 23:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.08377297284193548,0.08083591580704645
2007-10-19 00:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 01:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 02:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 03:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 04:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 05:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 06:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 07:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 08:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 09:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 10:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 11:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 12:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 13:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 14:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 15:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 16:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 17:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 18:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 19:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 20:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 21:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 22:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-19 23:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.07216587419516128,0.0695564856944353
2007-10-20 00:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 01:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 02:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 03:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 04:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 05:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 06:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 07:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 08:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 09:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 10:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 11:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 12:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 13:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 14:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 15:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 16:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 17:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 18:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 19:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 20:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 21:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 22:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-20 23:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.06888560718629033,0.06673662816628251
2007-10-21 00:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 01:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 02:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 03:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 04:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 05:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 06:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 07:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 08:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 09:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 10:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 11:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 12:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 13:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 14:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 15:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 16:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 17:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 18:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 19:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 20:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 21:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 22:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-21 23:00:00,0.3078823937720706,1.2859630059053833,0.46421945303225803,0.4010488030503979,0.06711930956612905,0.06485672314751399
2007-10-22 00:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 01:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 02:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 03:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 04:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 05:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 06:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 07:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 08:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 09:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 10:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 11:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 12:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 13:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 14:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 15:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 16:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 17:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 18:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 19:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 20:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 21:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 22:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-22 23:00:00,0.29933010505617974,1.2365028902936381,0.4406150740645162,0.4010488030503979,0.06939026364919355,0.06673662816628251
2007-10-23 00:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 01:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 02:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 03:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 04:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 05:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 06:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 07:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 08:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 09:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 10:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 11:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 12:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 13:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 14:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 15:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 16:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 17:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 18:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 19:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 20:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 21:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 22:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-23 23:00:00,0.3335392599197432,1.3848832371288746,0.4956919583225807,0.4010488030503979,0.09538007148870967,0.09211534591965756
2007-10-24 00:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 01:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 02:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 03:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 04:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 05:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 06:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 07:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 08:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 09:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 10:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 11:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 12:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 13:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 14:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 15:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 16:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 17:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 18:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 19:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 20:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 21:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 22:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-24 23:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.11607098646774194,0.11185434861672701
2007-10-25 00:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.10572552897822582,0.1015148710135002
