,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1988-10-25 06:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 07:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 08:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 09:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 10:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 11:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 12:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 13:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 14:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 15:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 16:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 17:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 18:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 19:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 20:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 21:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 22:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-25 23:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.06182041670564517,0.05921700809120843
1988-10-26 00:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 01:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 02:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 03:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 04:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 05:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 06:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 07:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 08:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 09:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 10:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 11:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 12:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 13:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 14:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 15:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 16:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 17:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 18:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 19:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 20:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 21:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 22:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-26 23:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-27 00:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 01:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 02:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 03:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 04:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 05:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 06:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 07:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 08:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 09:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 10:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 11:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 12:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 13:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 14:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 15:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 16:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 17:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 18:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 19:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 20:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 21:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 22:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-27 23:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.054250569762096766,0.05263734052551861
1988-10-28 00:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 01:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 02:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 03:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 04:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 05:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 06:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 07:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 08:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 09:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 10:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 11:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 12:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 13:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 14:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 15:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 16:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 17:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 18:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 19:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 20:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 21:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 22:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-28 23:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.05727850853951614,0.05545719805367137
1988-10-29 00:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 01:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 02:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 03:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 04:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 05:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 06:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 07:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 08:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 09:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 10:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 11:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 12:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 13:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 14:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 15:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 16:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 17:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 18:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 19:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 20:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 21:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 22:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-29 23:00:00,0.34209154863563407,1.4233522159380099,0.5114282109677419,0.4010488030503979,0.05980179085403226,0.057337103072439916
1988-10-30 00:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 01:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 02:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 03:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 04:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 05:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 06:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 07:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 08:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 09:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 10:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 11:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 12:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 13:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 14:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 15:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 16:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 17:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 18:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 19:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 20:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 21:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 22:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-30 23:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.056521523845161306,0.05451724554428712
1988-10-31 00:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 01:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 02:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 03:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 04:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 05:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 06:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 07:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 08:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 09:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 10:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 11:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 12:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 13:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 14:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 15:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 16:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 17:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 18:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 19:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 20:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 21:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 22:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-10-31 23:00:00,0.2565686614767255,1.0881225434584012,0.39340631612903226,0.4010488030503979,0.052231943910483865,0.04981748299736583
1988-11-01 00:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 01:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 02:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 03:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 04:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 05:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 06:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 07:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 08:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 09:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 10:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 11:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 12:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 13:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 14:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 15:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 16:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 17:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 18:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 19:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 20:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 21:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 22:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-01 23:00:00,0.4105098583627608,1.7256084780097878,0.621581979483871,0.4010488030503979,0.28513090154032256,0.27446613274020415
1988-11-02 00:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 01:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 02:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 03:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 04:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 05:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 06:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 07:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 08:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 09:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 10:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 11:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 12:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 13:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 14:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 15:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 16:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 17:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 18:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 19:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 20:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 21:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
1988-11-02 22:00:00,0.5473464778170144,2.291652023344209,0.8182851375483873,0.4010488030503979,0.24273975865645164,0.23310822232729672
