,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1981-06-10 21:00:00,0.7012876747030499,2.929137957895596,1.0543289272258067,0.4010488030503979,0.17688209024758067,0.17013140419855124
1981-06-10 22:00:00,0.7012876747030499,2.929137957895596,1.0543289272258067,0.4010488030503979,0.17688209024758067,0.17013140419855124
1981-06-10 23:00:00,0.7012876747030499,2.929137957895596,1.0543289272258067,0.4010488030503979,0.17688209024758067,0.17013140419855124
1981-06-11 00:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 01:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 02:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 03:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 04:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 05:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 06:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 07:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 08:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 09:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 10:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 11:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 12:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 13:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 14:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 15:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 16:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 17:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 18:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 19:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 20:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 21:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 22:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-11 23:00:00,0.39340528093097915,1.6541660887928222,0.5901094741935484,0.4010488030503979,0.1756204490903226,0.169191451689167
1981-06-12 00:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 01:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 02:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 03:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 04:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 05:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 06:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 07:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 08:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 09:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 10:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 11:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 12:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 13:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 14:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 15:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 16:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 17:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 18:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 19:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 20:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 21:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 22:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-12 23:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.43627551217983873,0.4192188191853803
1981-06-13 00:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 01:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 02:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 03:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 04:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 05:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 06:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 07:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 08:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 09:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 10:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 11:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 12:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 13:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 14:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 15:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 16:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 17:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 18:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 19:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 20:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 21:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 22:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-13 23:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.07948339290725806,0.07613615326012514
1981-06-14 00:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 01:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 02:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 03:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 04:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 05:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 06:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 07:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 08:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 09:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 10:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 11:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 12:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 13:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 14:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 15:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 16:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 17:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 18:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 19:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 20:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 21:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 22:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-14 23:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.07746476705564515,0.07425624824135661
1981-06-15 00:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 01:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 02:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 03:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 04:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 05:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 06:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 07:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 08:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 09:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 10:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 11:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 12:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 13:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 14:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 15:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 16:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 17:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 18:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 19:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 20:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 21:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 22:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-15 23:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.07595079766693547,0.07331629573197236
1981-06-16 00:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 01:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 02:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 03:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 04:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 05:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 06:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 07:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 08:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 09:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 10:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 11:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 12:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 13:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 14:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 15:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 16:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 17:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 18:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 19:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 20:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 21:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 22:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-16 23:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.07468915650967742,0.0723763432225881
1981-06-17 00:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 01:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 02:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 03:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 04:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 05:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 06:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 07:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 08:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 09:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 10:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 11:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 12:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 13:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 14:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 15:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 16:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 17:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 18:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 19:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 20:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 21:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 22:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-17 23:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.07342751535241937,0.07049643820381957
1981-06-18 00:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 01:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 02:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 03:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 04:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 05:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 06:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 07:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 08:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 09:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 10:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 11:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 12:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 13:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 14:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 15:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 16:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 17:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 18:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 19:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 20:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 21:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 22:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-18 23:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.07191354596370968,0.0695564856944353
1981-06-19 00:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 01:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 02:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 03:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 04:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 05:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 06:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 07:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 08:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 09:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 10:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 11:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 12:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
1981-06-19 13:00:00,0.1368366194542536,0.5880258189396412,0.21243941070967748,0.4010488030503979,0.070399576575,0.06767658067566677
