,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2010-12-04 17:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.0976510255717742,0.09399525093842609
2010-12-04 18:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.0976510255717742,0.09399525093842609
2010-12-04 19:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.0976510255717742,0.09399525093842609
2010-12-04 20:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.0976510255717742,0.09399525093842609
2010-12-04 21:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.0976510255717742,0.09399525093842609
2010-12-04 22:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.0976510255717742,0.09399525093842609
2010-12-04 23:00:00,0.29933010505617974,1.2419984586949429,0.44848320038709666,0.4010488030503979,0.0976510255717742,0.09399525093842609
2010-12-05 00:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 01:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 02:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 03:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 04:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 05:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 06:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 07:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 08:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 09:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 10:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 11:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 12:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 13:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 14:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 15:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 16:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 17:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 18:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 19:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 20:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 21:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 22:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-05 23:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07166121773225807,0.06861653318505104
2010-12-06 00:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 01:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 02:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 03:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 04:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 05:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 06:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 07:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 08:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 09:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 10:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 11:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 12:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 13:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 14:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 15:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 16:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 17:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 18:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 19:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 20:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 21:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 22:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-06 23:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.04769003574435483,0.04605767295982878
2010-12-07 00:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 01:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 02:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 03:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 04:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 05:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 06:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 07:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 08:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 09:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 10:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 11:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 12:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 13:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 14:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 15:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 16:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 17:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 18:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 19:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 20:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 21:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 22:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-07 23:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.0567738520766129,0.05451724554428712
2010-12-08 00:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 01:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 02:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 03:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 04:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 05:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 06:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 07:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 08:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 09:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 10:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 11:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 12:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 13:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 14:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 15:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 16:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 17:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 18:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 19:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 20:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 21:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 22:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-08 23:00:00,0.1026274645906902,0.4286543353017946,0.15736252645161292,0.4010488030503979,0.029774731311290322,0.02819857528152783
2010-12-09 00:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 01:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 02:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 03:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 04:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 05:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 06:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 07:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 08:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 09:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 10:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 11:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 12:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 13:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 14:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 15:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 16:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 17:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 18:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 19:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 20:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 21:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 22:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-09 23:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.02598980783951613,0.02537871775337505
2010-12-10 00:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 01:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 02:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 03:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 04:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 05:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 06:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 07:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 08:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 09:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 10:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 11:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 12:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 13:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 14:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 15:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 16:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 17:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 18:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 19:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 20:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 21:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 22:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-10 23:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04794236397580645,0.04605767295982878
2010-12-11 00:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 01:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 02:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 03:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 04:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 05:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 06:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 07:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 08:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 09:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 10:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 11:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 12:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 13:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 14:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 15:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 16:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 17:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 18:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 19:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 20:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 21:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 22:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-11 23:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.032550341857258074,0.031018432809680613
2010-12-12 00:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 01:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 02:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 03:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 04:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 05:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 06:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 07:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 08:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 09:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 10:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 11:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 12:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 13:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 14:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 15:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 16:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 17:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 18:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 19:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 20:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 21:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 22:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-12 23:00:00,0.2822255276243981,1.1650605010766724,0.4170106950967742,0.4010488030503979,0.1501352977137097,0.1447526864451762
2010-12-13 00:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 01:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 02:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 03:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 04:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 05:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 06:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 07:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
2010-12-13 08:00:00,0.3078823937720706,1.2749718691027732,0.4563513267096774,0.4010488030503979,0.27175750527338705,0.26130679760882447
