,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1983-10-26 21:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.05399824153064517,0.05169738801613435
1983-10-26 22:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.05399824153064517,0.05169738801613435
1983-10-26 23:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.05399824153064517,0.05169738801613435
1983-10-27 00:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 01:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 02:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 03:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 04:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 05:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 06:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 07:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 08:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 09:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 10:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 11:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 12:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 13:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 14:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 15:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 16:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 17:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 18:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 19:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 20:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 21:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 22:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-27 23:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1983-10-28 00:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 01:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 02:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 03:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 04:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 05:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 06:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 07:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 08:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 09:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 10:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 11:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 12:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 13:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 14:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 15:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 16:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 17:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 18:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 19:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 20:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 21:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 22:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-28 23:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.07468915650967742,0.07143639071320383
1983-10-29 00:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 01:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 02:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 03:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 04:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 05:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 06:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 07:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 08:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 09:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 10:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 11:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 12:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 13:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 14:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 15:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 16:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 17:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 18:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 19:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 20:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 21:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 22:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-29 23:00:00,0.1539411968860353,0.6374859345513866,0.2281756633548387,0.4010488030503979,0.10067896434919356,0.09681510846657887
1983-10-30 00:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 01:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 02:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 03:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 04:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 05:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 06:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 07:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 08:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 09:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 10:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 11:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 12:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 13:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 14:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 15:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 16:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 17:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 18:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 19:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 20:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 21:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 22:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-30 23:00:00,0.14538890817014444,0.6264947977487765,0.2281756633548387,0.4010488030503979,0.10774415482983868,0.1033947760322687
1983-10-31 00:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 01:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 02:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 03:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 04:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 05:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 06:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 07:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 08:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 09:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 10:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 11:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 12:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 13:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 14:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 15:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 16:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 17:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 18:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 19:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 20:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 21:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 22:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-10-31 23:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.11228606299596776,0.10809453857918998
1983-11-01 00:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 01:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 02:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 03:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 04:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 05:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 06:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 07:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 08:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 09:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 10:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 11:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 12:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 13:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 14:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 15:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 16:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 17:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 18:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 19:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 20:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 21:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 22:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-01 23:00:00,0.4105098583627608,1.703626204404568,0.6137138531612903,0.4010488030503979,0.488255127858871,0.46997625469213045
1983-11-02 00:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 01:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 02:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 03:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 04:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 05:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 06:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 07:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 08:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 09:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 10:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 11:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 12:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 13:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 14:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 15:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 16:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 17:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 18:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 19:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 20:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 21:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 22:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-02 23:00:00,0.6414216536918138,2.6708462430342585,0.9599114113548387,0.4010488030503979,0.6353624867951615,0.6109691310997696
1983-11-03 00:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 01:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 02:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 03:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 04:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 05:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 06:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 07:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 08:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 09:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 10:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 11:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 12:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 13:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 14:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 15:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 16:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 17:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 18:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 19:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 20:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 21:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 22:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-03 23:00:00,0.43616672451043337,1.830024277634584,0.6530544847741936,0.4010488030503979,0.24904796444274196,0.2396878898929865
1983-11-04 00:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 01:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 02:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 03:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 04:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 05:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 06:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 07:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 08:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 09:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 10:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 11:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 12:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
1983-11-04 13:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.13247232151209679,0.12689358876687523
