,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1994-07-28 06:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 07:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 08:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 09:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 10:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 11:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 12:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 13:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 14:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 15:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 16:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 17:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 18:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 19:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 20:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 21:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 22:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-28 23:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03557828063467742,0.033838290337833386
1994-07-29 00:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 01:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 02:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 03:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 04:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 05:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 06:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 07:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 08:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 09:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 10:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 11:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 12:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 13:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 14:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 15:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 16:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 17:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 18:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 19:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 20:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 21:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 22:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-29 23:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 00:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 01:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 02:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 03:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 04:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 05:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 06:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 07:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 08:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 09:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 10:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 11:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 12:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 13:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 14:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 15:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 16:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 17:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 18:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 19:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 20:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 21:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 22:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-30 23:00:00,0.09407517587479935,0.40117649329526917,0.14162627380645162,0.4010488030503979,0.035830608866129036,0.03477824284721765
1994-07-31 00:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 01:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 02:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 03:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 04:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 05:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 06:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 07:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 08:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 09:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 10:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 11:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 12:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 13:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 14:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 15:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 16:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 17:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 18:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 19:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 20:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 21:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 22:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-07-31 23:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.0350736241717742,0.033838290337833386
1994-08-01 00:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 01:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 02:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 03:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 04:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 05:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 06:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 07:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 08:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 09:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 10:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 11:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 12:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 13:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 14:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 15:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 16:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 17:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 18:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 19:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 20:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 21:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 22:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-01 23:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2200302178258065,0.21148931461145867
1994-08-02 00:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 01:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 02:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 03:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 04:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 05:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 06:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 07:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 08:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 09:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 10:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 11:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 12:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 13:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 14:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 15:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 16:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 17:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 18:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 19:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 20:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 21:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 22:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-02 23:00:00,0.966408624895666,4.039242774959217,1.447735243354839,0.4010488030503979,0.5917097027540322,0.5686712681774778
1994-08-03 00:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 01:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 02:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 03:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 04:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 05:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 06:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 07:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 08:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 09:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 10:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 11:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 12:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 13:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 14:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 15:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 16:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 17:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 18:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 19:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 20:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 21:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 22:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-03 23:00:00,0.5302419003852327,2.225705202528548,0.794680758580645,0.4010488030503979,0.1960590358379032,0.1889304543862364
1994-08-04 00:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 01:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 02:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 03:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 04:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 05:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 06:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 07:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 08:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 09:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 10:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 11:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 12:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 13:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 14:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 15:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 16:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 17:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 18:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 19:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 20:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 21:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 22:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-04 23:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.23567456817580648,0.2265285547616069
1994-08-05 00:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 01:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 02:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 03:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 04:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 05:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 06:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 07:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 08:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 09:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 10:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 11:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 12:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 13:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 14:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 15:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 16:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 17:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 18:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 19:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 20:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 21:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 22:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
1994-08-05 23:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.08680091161935484,0.08365577333519922
